pc1,pc2,name,id,lang
2.6478932327830744,-2.929324051724001,DATASET_1,290257e1-9e15-4a17-8d72-02cf76d0cde9,de
2.6741017004772614,1.8617329902553352,DATASET_1,a7f8c7b3-57c9-482c-a864-839b15fea066,de
-0.4550134018781494,2.80812237307215,DATASET_1,4642aca5-f8a9-4ab1-b26b-9eb06efcea2a,de
0.7343669351024129,-0.31037378049602005,DATASET_1,408f3da0-3bb7-411b-bd19-6a02a9820b06,de
0.07350576501507324,-0.07834272611117238,DATASET_1,9bd0a2ec-bef7-4dbd-b6e1-2fed5761549f,de
0.6372889496375267,0.47503438349818317,DATASET_1,42e20cd5-daff-4137-9b38-face9ffed8f9,de
0.8460434876601323,-0.039993072885048934,DATASET_1,002c0b3f-258b-493a-bdcd-a6b722c4bf5a,de
-1.1926685346251569,0.28871335071400694,DATASET_1,381654b5-09e1-4f9b-a59d-b63a43c8cda5,de
-0.7880608555383221,-0.717860101955703,DATASET_1,07c395a0-e103-4c3b-9d87-1065ed603d91,de
-1.5287317571977492,3.5671701692524214,DATASET_1,d43b394f-0195-48cd-90b7-93d0cbc2d0f6,de
1.170415355123809,-0.1791904520026951,DATASET_1,472bc77a-13b2-49c6-aee3-0eb49495e7d0,de
0.4877625679984788,1.3198168599686708,DATASET_1,391122e1-4adf-4b60-a2cb-d16964bf855b,de
0.6007945094203486,-1.3027309634485338,DATASET_1,b92fcd0c-b7d7-492a-8000-ae8a1c6803a9,de
-1.7043651188847533,1.8940729946293593,DATASET_1,624311b9-876d-4b7a-b8c2-226ead8eaa4f,de
0.041747405183562666,0.4727898748661375,DATASET_1,00876bdf-5b18-44eb-adc8-db9e66273062,de
0.3208945458593036,-0.4064729486822996,DATASET_1,601ecf7e-1c1e-473f-a549-523b2e26483b,de
-1.2451761781961554,1.440875968705035,DATASET_1,e9d03b16-8477-4e9e-9e4a-3c149089f93e,de
-1.87356129907847,0.11993869652713268,DATASET_1,aadde18d-deb0-4d38-bebb-78378b3d6f62,de
0.1253246642006858,-0.5369387815595364,DATASET_1,c5e0dc9e-0942-4ff6-86b1-e65ef6e21ec7,de
0.07589742459611061,0.20840337776637996,DATASET_1,37f87393-9d44-4a53-a5bc-1bb0506a88d9,de
-1.5153132286668254,3.205891913566509,DATASET_1,76785633-b3b0-4142-8708-5522da3e9cef,de
-0.22055743557811774,-0.38130062378530205,DATASET_1,e9cefeba-2a6f-4c4c-bd62-f25834fff223,de
-1.0162003376280528,1.3126716527424287,DATASET_1,a5a90224-15a6-4847-bf51-3f3fc3a498e6,de
0.8469392449033286,0.7842705399755827,DATASET_1,4878c28e-46b6-4f69-8701-d644d49fc8d4,de
0.5184235127958164,-0.950137061881854,DATASET_1,895ca4a4-5d19-4a92-b383-11ec045685f1,de
0.5598206557211034,-1.06398979533004,DATASET_1,662bfe0d-e519-4702-846d-87a7a5595d62,de
0.9942116326811519,-0.4219850983525294,DATASET_1,47389c44-445c-453b-a081-234f03dcf8d8,de
0.8694419832106342,0.008351549766437573,DATASET_1,fcf653b0-bcbe-41c1-934f-17ea55953309,de
0.14676918185241558,-2.079660894884667,DATASET_1,2e08fab7-3409-46d4-9682-0a4982cf8dd3,de
1.0715517051757681,-1.4176674710143367,DATASET_1,219977bd-5519-49aa-ae46-842332ee3d8a,de
-1.6183660121962595,-1.6946788209463282,DATASET_1,4f469d9e-2b49-4860-b9f0-d21124d2191d,de
0.09719625754578545,-0.20535991219622524,DATASET_1,a748d73d-cbdf-4aac-a775-59babddbb580,de
1.8503375565778355,-1.5585033181492014,DATASET_1,d2ee5809-de83-4769-84b3-62acc7953c3a,de
-1.5252806345812513,-1.4401796706759815,DATASET_1,36f67d1f-0bf2-42eb-a6e6-822379dea979,de
1.823090709786677,-1.4937971862497557,DATASET_1,e58c2413-f9c9-4989-a3d1-0a09de6af0ac,de
-1.1615496511966148,-0.19820978189499874,DATASET_1,8f701d66-e294-4977-b2a0-1ebbe14f2ac9,de
0.2789392244407674,-1.18175833414663,DATASET_1,c938da7a-c2ba-4724-a098-3d5c6b539ab8,de
3.1242397857255138,0.2847208476472734,DATASET_1,a4671d78-6b01-43ce-b319-579c683619fe,de
0.8284182356717174,-3.3506421185983495,DATASET_1,d36f9127-eca0-46c2-8b33-8d1cfd198cf0,de
3.7011605934664358,0.22980530396801432,DATASET_1,6651f410-f540-4ce3-bee7-0c527724ce8c,de
-0.799595475127697,-0.27318486622603166,DATASET_1,ec52bc09-a62b-4080-9442-82594b4ab153,de
1.322391757022807,4.5177849242949515,DATASET_1,26e80401-5485-4dc9-8110-e2592d009ee8,de
1.0271650233987644,1.14646763002409,DATASET_1,64730f1f-2cbd-4a63-9c0c-67dbc003e1b2,de
-0.6889456958333076,-0.9545305969792367,DATASET_1,00ee76a0-4a0e-40ae-91d3-50dbc5625dba,de
0.1745373992702527,-0.9226682257052229,DATASET_1,3c4f2efd-a44b-48a1-9cde-e37fea2b378d,de
0.31205526675982387,-0.15317506981826165,DATASET_1,e7825682-fe07-4e6c-83d6-711ea40ca0f1,de
0.9855591421849793,-0.8565903582342349,DATASET_1,1830c2c9-f8e3-4600-9b30-4d24e132a48b,de
0.77106468732194,0.2614966207468681,DATASET_1,a3526b54-f2da-436d-b8e4-d2fc195b838f,de
-0.8794811143445915,3.0341692684229242,DATASET_1,5c7b8be3-ce07-41be-a00b-3ece64ea3b8c,de
0.5913120925206584,1.0554588252140085,DATASET_1,899b4c06-b472-41d4-913d-1e9a81a8f288,de
-0.011489400789148636,0.8313662644153001,DATASET_1,8e03f838-7927-4b7a-b6a9-d2d66dd82e8b,de
-2.5610051519533163,-4.142080612555479,DATASET_1,3ecbbe7e-242e-4f0c-987c-1b5316051282,de
2.7851392098072147,-1.3793490962838997,DATASET_1,454a73c6-b112-4e51-b43b-67819a6ed307,de
-0.14871609645289185,0.3672490673571838,DATASET_1,ad6ace1c-1aa9-4d34-97fe-b73c2ba49aa8,de
-0.1787429368266593,-0.28495856975705286,DATASET_1,b21ed986-0be8-40ad-8c3a-8f1304ddb4b4,de
-1.6090117378251256,-0.018920640049889987,DATASET_1,4ce26bb8-fb25-4c34-a80c-5ff19e2fe18a,de
0.4040829211232217,-0.6487887794662678,DATASET_1,2b196ec4-51fc-4948-ad7a-36de5bc4d1b4,de
0.13408984401884758,-0.21879692988504054,DATASET_1,91a027b2-88a8-4c3b-85f6-8319ecf1b0a3,de
-1.587165868082264,0.16545266260543798,DATASET_1,c8763d86-c230-4a64-8742-3fc8491eb2a1,de
2.516099509931589,0.030063823675743177,DATASET_1,5cdf1be4-b0d0-4f00-8dd9-8f540277841a,de
0.024101092189605402,0.25536625286275305,DATASET_1,59b96d93-8d36-4cf7-85f8-eeddc5c2f1eb,de
0.43436680356576335,-0.13265194347797712,DATASET_1,5fe84617-1009-4e87-bf77-85bba1daaa1c,de
-0.7510030493317116,-0.7912982206447332,DATASET_1,b78d6454-11bc-4b45-9297-f2ab4a8d3bb1,de
-1.5497468312237532,0.020402410410783795,DATASET_1,33f1039e-ad81-4ce3-9475-e62bfbdd26a0,de
1.8681351058899942,-1.2416001686367322,DATASET_1,79b098ca-eab3-4b18-a8fd-8de4c1d05746,de
0.6755862688980611,-0.4516671426801979,DATASET_1,afafd6ee-0042-41d0-a0f1-0da40b3c8f63,de
0.13435978967879486,-0.738511211974919,DATASET_1,b7d02f20-2d1b-49a3-bca8-3a910826f2d6,de
-0.9906980288624171,-1.587408576730895,DATASET_1,0ce015ca-fad2-43cc-a02e-5f2d4299f6f3,de
1.3191692764241514,-0.6820927522517751,DATASET_1,e3b7b196-7762-4372-b2e2-283ab5afe236,de
2.005743179794567,1.4710084020338736,DATASET_1,c0ad7402-393d-4164-8ae5-e3b288475bd3,de
-3.0198454796123646,-1.1611434473863222,DATASET_1,0a4267c3-6462-489c-ab29-bf3699abb29e,de
0.9852439804558502,-0.6218858214363134,DATASET_1,2214703c-66f0-4764-96a2-d54c9a66a293,de
-2.020389294417906,-0.6353371709920266,DATASET_1,cefa45e0-3bdd-4b30-ab06-fa1bbfa132e9,de
-1.6586152754235157,0.01801306629739935,DATASET_1,0272ffff-bb6c-4683-b930-8f7e6c9505b3,de
-2.915176431779436,3.6423057508992263,DATASET_1,031167bf-03e2-4463-b9f7-a4e719f1e1ef,de
-0.4557168237579011,1.2877017605446337,DATASET_1,c709c37c-ea5b-41e6-9829-6a804bfa0647,de
-0.4651075627547381,-0.08687204001287603,DATASET_1,b06102ca-aea5-4c78-9437-b3804aef1226,de
1.168706408194633,-0.07149050227063922,DATASET_1,27bc384d-ff3a-42e3-883c-22556f086a57,de
-0.19471394547560153,-0.7291730135225791,DATASET_1,df1d7028-c9bd-4941-8ccf-151a098f2196,de
1.0868702652892122,3.440691010282777,DATASET_1,571ddcff-54fa-427f-9062-0d8a2a4f4dd5,de
0.9085850732352883,1.532726779361894,DATASET_1,2cf5df48-1cc6-493e-a466-8691bd58f02e,de
-0.4794148675989697,-0.9720622945695607,DATASET_1,83573cec-6920-4e85-8f4a-3f19284bc301,de
0.5877806115898135,0.052964405866851985,DATASET_1,33289da7-89cb-467c-be24-5265e060d8ce,de
0.5842073247292636,-0.01699273476287969,DATASET_1,08340b29-f5ab-4f6d-b32a-fea61d786fc0,de
-0.22275226092995312,1.7420990699803873,DATASET_1,4f7d7631-42be-4e7d-9d22-47ed7f2e9282,de
-3.416576123223765,-1.6512368177006986,DATASET_1,8f2da0b1-088d-41de-b317-4343f771fc60,de
-0.7350503544222013,0.5690043504790233,DATASET_1,b5581e43-aaf6-4be5-a743-37a1689c4ac1,de
0.050980599893299665,-2.3367795890310274,DATASET_1,e86c87c9-5c44-467a-ade5-f8ba4d6073e7,de
-3.542231294488846,-1.691999911662107,DATASET_1,c3b63d08-02ce-4460-814b-60ce6920bdc4,de
0.7294145474572872,-0.06916702640218737,DATASET_1,6e059c89-f9c2-4f14-a786-a9ae67af7ff3,de
1.337527497134119,-0.18506496669657274,DATASET_1,fee16ca4-9df5-403f-aabe-958b01860024,de
-3.8277165311021153,0.9501979877468157,DATASET_1,1177b486-c1df-428a-b851-022c3b1e76fd,de
-1.6710232851404934,-0.521935772436145,DATASET_1,8ca99af5-94e2-4162-880c-329a10439e50,de
-2.356984497746696,-0.07760826530367311,DATASET_1,6b6b7012-0938-480b-adbd-e0225819b62d,de
-0.25116165564489745,0.11752581370668932,DATASET_1,417ccacd-3f6f-4675-b003-cf57f1c957bf,de
-0.4921491720580037,0.9486149864155672,DATASET_1,5228c2c3-fb1f-4308-acc1-4d36ee791c06,de
0.17873662437340293,0.9522579505006447,DATASET_1,98d5f64a-9726-4ef6-9160-f4dfd38df59e,de
0.4855065152382486,-0.25425762720506484,DATASET_1,d081806b-10aa-4058-808d-cedacdbded3a,de
2.5942628059770074,-1.0106682462397558,DATASET_1,f68fccfb-a006-43d9-9d7c-7cc37ae0413f,de
0.1639856877599137,0.17320729914867264,DATASET_1,bfd6ffc1-d81f-41c9-8220-0001fcdfe822,de
-0.6810509871369846,-0.312930435176411,DATASET_1,9357d9fc-618e-4040-b038-a3089facf3a2,de
3.9285936104917543,0.015409369895948804,DATASET_1,0ac8e319-c7fd-44d2-8efd-6db057eb0e56,de
-0.7606240769411744,-4.125050131197416,DATASET_1,218237bf-2aa8-4c2b-a519-5e56c4a51cf2,de
0.5802358595686764,0.5959243588771636,DATASET_1,2a246f31-2ce9-4a85-bbbf-0c14153304ea,de
-0.4240870687777988,0.3632254856410685,DATASET_1,81eeb28c-5b90-4e10-af03-839a37b6974a,de
1.335722250696286,-0.3582602544612833,DATASET_1,8d1964ff-daff-4428-b36e-7c00dcc565b9,de
1.309047254036291,1.690788127161016,DATASET_1,eab694af-2771-4673-a27b-b1b0c25a7043,de
-0.41038864462431346,-3.2389760210746847,DATASET_1,4e421ef8-7165-43ab-9fe5-5819220bd930,de
-1.1518253043043873,-0.043388538227294715,DATASET_1,9dfa3af8-a89e-40e2-8aae-22d787c11e8c,de
0.09142335280041164,-0.2646743182938762,DATASET_1,71318fed-e1e9-4548-8bc0-f6821d011de8,de
-0.8176995887789655,-0.542657769094097,DATASET_1,1241e5e1-efb2-4e89-b112-e1c521cba25d,de
0.42559640752902533,-0.11635436432769117,DATASET_1,d81d2285-77a4-4857-8316-323cd7e332f0,de
0.8887358933479623,-1.1859927915041393,DATASET_1,0f827748-62bc-4845-b513-36fc77416e22,de
-0.16253353714280513,-2.1614307397731936,DATASET_1,99628cdc-44da-46b3-9dc9-e40563e2b67a,de
-0.7515584102355611,1.4854382439932419,DATASET_1,3daf1f31-d051-4942-a698-a5b63db672e2,de
0.08880587133479201,-1.103548552857728,DATASET_1,bf7fef73-8881-48fa-b5c5-82862ecc538d,de
-0.7032325077110412,1.0169101449275646,DATASET_1,562a50c2-bf3a-4b81-8b29-61344ad01176,de
-0.21634590626729092,5.164324439108449,DATASET_1,ddf39d36-d8ce-427a-b96c-8e44d0cec93a,de
0.3834446779867855,0.5949820903991332,DATASET_1,4c135f66-98ad-4c28-9910-c62ae358d53a,de
0.049546147332007975,-0.29065230226479943,DATASET_1,2bf7d1b7-5406-4d6a-afdc-13bdc8c01072,de
-1.910624345216622,0.3517902527046835,DATASET_1,c9b11f10-97ae-4e27-95e4-2d4b219ae0c0,de
-1.4269276962501802,1.4150998718341554,DATASET_1,05ee50a1-43fd-4e38-9ab6-0a8ec14f2c4b,de
-2.2953180934418267,0.48379692898011695,DATASET_1,45af96cd-4050-43f8-9926-aecfeab66268,de
0.33337207562429005,-0.5571872670494795,DATASET_1,86561214-e408-42f0-a9dd-3f32606395a1,de
-2.3594423547697674,1.7468969883409398,DATASET_1,314f87f6-3028-4055-a3c6-7d6d5de74948,de
0.1630828627739524,-1.0393092884618271,DATASET_1,6b06f068-f95a-4988-aa66-4551f5c4b1c1,de
0.312868418627539,-0.14476867541084057,DATASET_1,885a52d7-97c9-4eab-8687-39db29babd51,de
-1.0974915916521168,0.11272756787454438,DATASET_1,fb4418cd-3498-4b1f-8f56-51de3caa543f,de
0.3441889646707958,-0.690309908438945,DATASET_1,ebebc39c-fa3e-4f35-9938-3b7bb3c34bbc,de
2.1391736331077227,-0.40449278934529137,DATASET_1,aba4a540-1edf-43c6-a0cc-4e8345ea16c9,de
-0.10526569860554053,2.674240508154496,DATASET_1,0878c812-1291-44cb-ac91-9f44caf89b89,de
0.2317080610049221,0.47953502897555855,DATASET_1,90a7d299-735e-43fa-a53d-d975cb427296,de
-0.36128310085256654,-0.6623371130751318,DATASET_1,c4a09f2c-dd61-4c14-872b-6008f166d166,de
-0.9854425113533922,0.029445520741661575,DATASET_1,2137d615-cc7f-4ad9-b3e7-44fd6686379a,de
0.5359375290591121,-0.7619560244008461,DATASET_1,4327334e-4a4e-459e-814f-a808e891a0a8,de
1.0716244343576549,0.9822388194479914,DATASET_1,1a8db73d-a1a4-412b-a6ee-5c6a4081149f,de
-1.9959109639792432,-0.9636023860233579,DATASET_1,a70370b0-8c6b-42a2-a635-2709be73a7d2,de
-0.28459362160279444,-0.8854768797067547,DATASET_1,6b59b776-9bd0-4957-82e7-f114f2e4ad07,de
-0.183916630850453,1.3596080829755883,DATASET_1,33518828-9140-47c2-9d2a-ac99798c8886,de
-0.22569020450652247,-0.6606051661658314,DATASET_1,1b32e292-e7f7-4a6a-9695-d1dc22457e61,de
1.2218472089078292,0.7449880148563794,DATASET_1,100e8a7c-8e53-4a98-ba93-61510b1f8cc1,de
2.572853429229819,-0.8397927007641135,DATASET_1,0dffd97c-7487-411c-a080-d5020d1c8d23,de
0.2751526584140248,-0.5020619767012058,DATASET_1,0f7ab99e-f249-4bf8-9cad-034bd45e4eab,de
-0.9363404825992866,-1.8143160571234445,DATASET_1,a0e97e09-76a3-4e2b-871c-958d63a54343,de
-2.1327972981333314,3.3666767352947766,DATASET_1,53e5437a-a3dd-401b-8f22-5733bceb88df,de
-1.6486794716491482,1.158261318261772,DATASET_1,901d8040-c36f-4655-a2d5-435239832381,de
-0.23933524608954346,-1.1184378130433739,DATASET_1,e4ff766e-5faa-480a-96fc-778c2d95f195,de
-0.6617703839294842,-1.4715115058817037,DATASET_1,4384d496-727c-435e-b41d-078be1896a07,de
0.6186829593306918,-1.162770040403617,DATASET_1,1fff55a6-2a78-4eb4-8e6e-9550367c27a5,de
-1.6515783141340559,-0.5415205227113615,DATASET_1,afed12a3-61fd-474b-bd42-8bed447154dd,de
-2.15215362974297,1.5784847046938013,DATASET_1,b6283018-03a0-4d5c-9ce0-0a5b65d0f075,de
2.937121470315346,-2.1487819294673085,DATASET_1,57658533-d811-4978-b19b-20e90ce7640e,de
-2.9442968851908597,-0.4496995728466542,DATASET_1,f0a14b0c-9bd7-43b5-8283-7a0084fab01a,de
0.332804188675325,-0.8549161358396004,DATASET_1,85154854-df7b-4e55-b9f4-37e5a0cb9d62,de
1.6597107301589251,0.9471349050733638,DATASET_1,754eb9b4-4a9b-448f-8135-f91cbdfa9611,de
-1.6955526972489305,0.1707292454156374,DATASET_1,72cf0c35-cdde-4e2b-b21f-78eec548720f,de
-6.167637457857116,0.38520122299246684,DATASET_1,7a1322d0-c2cd-4e41-95b8-1ad582b9d2e7,de
0.16854786567968277,-0.2797482148209039,DATASET_1,eef9a068-8862-4696-a0d0-845f8533f78f,de
-0.719350182205648,-0.6578848503936163,DATASET_1,c71b7c44-b5e7-483d-9fbd-ba248674c908,de
-0.3665203927346892,-0.2104605118225835,DATASET_1,698c4b43-89a6-4d89-b1ea-cc34b4584ef5,de
0.6812330531590619,-0.8655640943448916,DATASET_1,f3494c68-2225-47a3-8e4f-b67966ae84bf,de
1.6630650487489862,-0.017195925716182163,DATASET_1,d77a6e4e-e71f-4157-8303-65b494e5f62b,de
-0.407740785780226,-3.5247220854105787,DATASET_1,19486d80-afd3-4b36-9cbe-a274aa950dd2,de
1.0509539024727264,0.9368776898615226,DATASET_1,504b46a1-8ae5-4208-95a3-30eb743a118d,de
-0.3589451252414411,-3.486186335699362,DATASET_1,332d10a2-834d-4a41-bfab-e090ae3a0856,de
-0.7997494812735712,-0.03664766260857308,DATASET_1,a8071bc9-de47-4173-b0d0-bf3808f15f9c,de
-1.7884070656194972,-0.9011420199446158,DATASET_1,5000813e-b07a-457c-8745-cba6bd01e19d,de
-3.4749942893984134,2.9633117721687703,DATASET_1,173a8cdc-38fa-442c-83d3-1137c81df024,de
-1.2189516216293133,-1.5712852194365132,DATASET_1,e7417454-2d29-4cfc-b855-0e8d9a12df24,de
-1.0575207996375997,-0.012560154932324154,DATASET_1,b991f232-8d3d-4846-a897-71822e32deab,de
1.180780628376085,0.4802491534291883,DATASET_1,fe6e93ca-e6ad-425a-88cc-3250ff609591,de
0.009818971582085867,0.04340753410523335,DATASET_1,b3457d43-2415-403d-9ef1-b2913ecde43e,de
0.029704484588347988,0.16996509279012767,DATASET_1,48124d35-0b1f-48c8-9831-2dd9e8ed0f86,de
0.6312586069211998,-1.1711365545562809,DATASET_1,fd552d0f-0aa8-49fb-bab9-f80fcfadbfe2,de
-0.25306281068969644,-0.5679496059635559,DATASET_1,7e0835b5-698d-4e3c-aa9a-328870d4a703,de
-0.01595634615874738,1.081252582893287,DATASET_1,a6adaec2-4fff-429f-8f6a-4c9bbd28a0b4,de
0.657146092501467,1.1408606764757192,DATASET_1,8f9c2512-bc4f-4da8-943c-6e4fa7cc8bae,de
1.0931454867639687,-0.02984500089149962,DATASET_1,23555e46-45f4-488e-a19e-30a7c20d7e93,de
4.177046201132472,1.083753782551887,DATASET_1,4b495029-411d-47c8-892a-58ba482dc5bb,de
-0.11323519248084744,0.4592635666204627,DATASET_1,043d36f9-bb07-4f95-9b5f-fbcb2fb1bcc1,de
-0.41390397511161614,0.7910095886184163,DATASET_1,ca5cb50a-0135-44b7-ad10-6fdf4ac02d33,de
0.5445599367704431,-1.273922072680429,DATASET_1,05f5907d-049f-40f4-9bda-a0eb0a86652a,de
0.9537021249137712,-0.22124452389843563,DATASET_1,51a16292-54c7-461a-8de3-3b433d66398b,de
-1.3180845431448975,0.8124655393639726,DATASET_1,9d295b38-aac9-4e02-8db6-c065d579c2c3,de
-1.9073926968948867,0.36376370181923634,DATASET_1,3cbcbc71-ceaf-4402-9686-b8ce44f090ef,de
-0.13358085159966684,-0.3123406074045681,DATASET_1,4f259ff3-5401-4fdc-b6be-d805f1ebd901,de
-1.0404064501377297,-0.29222834333874426,DATASET_1,8456e766-81dc-4b42-a991-adcee899baed,de
1.4915701964738315,-0.015203778120296687,DATASET_1,a6098671-5005-4efc-9306-f0836fdeb802,de
-4.159941040788129,2.2574376095250397,DATASET_1,542f544e-0f95-465b-a139-d74f36124167,de
-3.0285359011963675,-0.15748696105573284,DATASET_1,244f1d4d-429d-4e5d-afc4-9b2e1f3e7b85,de
-0.1979893475727135,0.554107867617197,DATASET_1,57a86c1a-d3a4-4f28-99b3-39acbb1f6094,de
-1.8253002682996917,-0.7849039188155816,DATASET_1,114f9a01-a80f-4010-96c7-013a32b4bdb9,de
-2.0623375635894594,0.584175338535342,DATASET_1,f58725ff-c102-411a-825b-2a015385b16e,de
2.018947222416593,0.051852673762690725,DATASET_1,a96a443f-475f-4994-be0e-85caf7b8963c,de
1.3457965812445993,0.0988350329994511,DATASET_1,df958782-5a98-49bb-b6b3-6a390878364d,de
1.2916685857619798,2.0771139419700884,DATASET_1,fd7f5f67-478f-4582-b051-b4805141260f,de
0.39018603967931603,-0.030375012232292505,DATASET_1,94a1b8ac-c9f2-4465-86a4-970946070d3c,de
-0.2650494782020819,-0.07926141899091041,DATASET_1,3bd0b819-547c-4afc-8216-ccec27d980fa,de
-1.817808045985227,-0.7353973444796426,DATASET_1,d9800799-ce8f-4c20-b61d-71c526cdc042,de
3.8016215200758614,-1.6663944858498119,DATASET_1,66057d86-6020-4e5c-a595-71d051bac33e,de
-0.31705329989523323,-1.4087726630715278,DATASET_1,384d2c9e-e561-4991-91bc-fcc3a4683909,de
-0.09423517437036975,0.09794355604680803,DATASET_1,d4aec035-4d8b-404c-a67c-8ad76b349b04,de
0.7247357778900214,0.10863230687011004,DATASET_1,85833f70-fb3f-4cde-9be8-06c06fd7e65d,de
-0.49395512004723474,-0.6895914491489692,DATASET_1,2c493e81-b1f9-4317-9a1a-3c6956f4ec2b,de
-1.1704681971978943,0.8956655331603753,DATASET_1,ffe627ff-11c5-46bb-8480-714aa8e33b9f,de
0.20144204055853612,-1.4785362276198317,DATASET_1,8ce60027-2e8b-421a-a0af-28d828b052ef,de
0.6860542936156581,1.0001294839782953,DATASET_1,09f93dcd-cde3-46c4-bf8c-d9c9d95be37a,de
0.8772902143963399,0.31143638046399513,DATASET_1,77b1bf6c-929b-4474-824c-b42b9cf5d8d9,de
-0.6592601110786244,-0.14191861599682898,DATASET_1,ba1ccc07-31cc-48d3-8181-45e383801d14,de
-0.017785333264796373,-0.5060810295699575,DATASET_1,d2d4f184-3c7f-4bed-965b-7ae35c10b687,de
-0.7030073962361038,-0.35445308309958395,DATASET_1,094a8b5d-d7fa-48b1-848e-04fe78c8d941,de
3.0263039544167962,1.2787721473331102,DATASET_1,86a1d1ab-83fe-45fa-b319-f7a9d4273969,de
-0.0641300302831262,1.879269453818668,DATASET_1,643a1693-a8eb-43c6-ab08-e3265beeae27,de
-1.0514076090220714,-0.5683098897866259,DATASET_1,6dfce7a9-d344-4f13-aa19-6f7d2bcfe1a7,de
-1.0831403325624882,1.1124844969630703,DATASET_1,7401455d-776b-4b61-9312-0904f396627e,de
1.2985570474424515,0.4368579800880955,DATASET_1,ece7938d-0ee3-4fb0-adfe-2679ced3e813,de
0.598642362615794,0.12122930487273995,DATASET_1,15fad7c9-dd7c-4620-8e1b-9564db828179,de
-0.2310401129147937,-2.1396523068064015,DATASET_1,fd1da6c9-4455-4515-9c1d-22bc9be29d13,de
-3.4355965614830577,-0.6628508065954861,DATASET_1,a195b900-dabb-4c29-b4f5-68a29f2967f9,de
0.4911609570309696,1.6591794682644048,DATASET_1,cd02ef6a-1db0-49b5-9808-f19dc39ef0fc,de
0.25388307460670845,-0.12523836215275508,DATASET_1,5dc725f6-c267-4d04-81e1-bc073e438a11,de
0.05808424443215313,-0.5767222127834499,DATASET_1,527ee57c-58e0-408c-9e01-50da85c211eb,de
-0.9512148535579658,-0.6457321016672408,DATASET_1,1a0ebd21-1bb4-4483-82aa-226795a19d36,de
-0.43711781790088655,-1.7634633147172285,DATASET_1,06acb03f-2dff-438a-ae89-fbb16b670984,de
-1.2708409358788786,2.7810838922274495,DATASET_1,74fe99e3-6bd5-45f5-a79f-b7357fdf8bcd,de
0.24937563057651854,-0.4057848059217145,DATASET_1,16c8ff5c-3bb1-455a-a84d-6fa14e8f7eb9,de
-0.7712076868288186,0.1462664917602848,DATASET_1,4a5c1177-acc7-4b1f-a2ed-6eca49ff93f1,de
0.04106400444145628,-1.1211666287992341,DATASET_1,4e35c761-7bec-4711-b4e9-0967ad640f0b,de
1.9548687424452644,-0.10071564228964967,DATASET_1,6a2ae0df-4b3c-42b9-9644-4429e0893b9e,de
0.1255938073943064,-0.8660647810674325,DATASET_1,eb5f13f4-009b-407d-94c3-e3a667957a49,de
-4.656399567600194,2.1290845464227015,DATASET_1,e45ed58a-17c8-4b3f-b980-744dfab2bc94,de
0.9837756942025166,-1.2561638261397023,DATASET_1,ca4fae6c-d026-41ff-abcb-c5500680fbe1,de
0.939867259329025,-3.953949776916935,DATASET_1,5b006bc0-26d1-467f-890d-d2150207f49e,de
-0.5697965314938083,1.7854741173642152,DATASET_1,e87bd9e3-ff76-4f2f-8ed3-4ae3c8e8b18c,de
-0.8330078810660502,1.5975603027934528,DATASET_1,dd520a4c-816f-461f-a742-c11d8ef8e12d,de
-0.04925749112919148,-0.6766109343381783,DATASET_1,9f19084d-82f8-464e-9f21-7a29bb3b1d2b,de
1.6668670394494636,0.007577961248419276,DATASET_1,bc696fea-3d65-4d7a-877c-a32b534c1607,de
-1.4024337616677525,-0.013535215272639197,DATASET_1,d1507cf6-ccbf-4bc3-9040-ccb0960f5eb1,de
-0.4261772854791804,-2.3739043549109327,DATASET_1,48716b95-dd85-4fe0-b895-08946c19d933,de
0.47530848104017015,-0.5430138446959248,DATASET_1,f45f256a-71db-484c-8558-5efa8ca50868,de
-0.620896049958464,-3.191218152800768,DATASET_1,bad58b73-ec2a-4f25-85c6-3b7f814418e1,de
0.9224895297932817,-1.2492418061231212,DATASET_1,ac1a5dd5-7f82-4e10-b987-ef2207249928,de
-2.5546073999005525,-0.040339806466830636,DATASET_1,42c4d4da-09e1-4247-9409-a2e44a6fe186,de
-0.6893119861164101,1.2323966904634918,DATASET_1,d545f741-dfd8-48fb-836d-8d35d3a365f0,de
0.274203831627037,-0.2845095561519949,DATASET_1,5ef6d830-3c40-4727-b53e-d16d26223808,de
-1.5212246690751199,-2.5895015710032494,DATASET_1,fe800193-6231-47a4-aded-86febd2603b2,de
-0.16039542407724985,0.06657952243221558,DATASET_1,eff63a63-b76d-48ac-8fc9-3b23b44410ab,de
1.8882032659454122,0.5916171707926423,DATASET_1,3d30a357-798c-434d-b998-ca07a08e7da5,de
1.5669512571158346,0.3177740455604627,DATASET_1,746a8782-0e11-48f0-8063-9c5669503f45,de
