pc1,pc2,name,id,lang
3.1237169097856285,3.088313771392534,DATASET_4,caf16154-e687-4e20-bb1d-47d2cdd8c493,de
3.3921647025097386,4.080698936307471,DATASET_4,0a5885e1-9b74-40a2-990e-fe773ae44fba,de
3.276906421511369,3.413946473758225,DATASET_4,b32d21d4-f07b-4d30-b168-f03159d80b2e,de
3.56603056336979,3.6253371668304526,DATASET_4,a48ecc65-8ad2-4006-a758-f610c5e54dd7,de
4.367313979344857,3.193711105570209,DATASET_4,b032eaa5-863f-436c-9494-f2cea12264d1,de
3.3976893902046683,5.163241080401311,DATASET_4,d233d251-0f65-40f9-bb76-ae67fa77e9b9,de
3.1244176190827933,3.2999774800872577,DATASET_4,71183f6f-8cd7-4ee4-be93-2361698fb912,de
3.1782378499503325,4.725370349679888,DATASET_4,6b1ee397-ba69-4e57-8be0-436ace7e8e0b,de
6.033206548021052,4.993262271728892,DATASET_4,93ba1e57-7ac9-4d7c-bc70-ddbd2603e0d5,de
3.389788932197474,3.2983908810645635,DATASET_4,3d8e0b7c-0058-4d8e-8e1b-49b29a0556da,de
4.156603839639436,3.348038633406609,DATASET_4,2b9fda33-affb-428d-a70a-cc906b821c24,de
4.110187446309688,3.388960746800775,DATASET_4,e9dc8b92-7f20-4974-8b33-6a723d75bf81,de
4.6356652423281055,3.268867679229816,DATASET_4,ede8fadb-2f30-42cc-8b97-bcf8aa974bcd,de
3.4806375578919497,3.067213333293068,DATASET_4,deb9cab9-1823-4ca6-939a-39c78cb47085,de
3.2148686503472965,3.774216870189818,DATASET_4,89825ed2-1693-4dbc-821d-e2d65f8f6b2e,de
3.226147730047178,5.366510262858125,DATASET_4,7615165c-a752-4e64-99e5-3fb8ae364e3b,de
4.6050150671081,3.075108300974363,DATASET_4,984e1bd4-93a4-4380-b447-6b4e159f2402,de
4.15167988116081,5.136580184329036,DATASET_4,f35c52c3-0341-4400-84b8-1f566ccdbbb2,de
3.261144708471077,4.126015742616986,DATASET_4,aaea5301-6953-4751-8a29-35682f3c3670,de
4.2785681928700345,3.5786469051122203,DATASET_4,b4c92256-cd8e-428e-9d20-5cb43ad63357,de
4.252672797965451,3.4004278236268783,DATASET_4,b8f63b92-20c6-477b-a056-51253f7a0b76,de
4.320259773203488,4.4189020120540246,DATASET_4,729b52c3-b0ea-4be3-80a9-181d6d60c071,de
3.141633333778449,6.728958884626103,DATASET_4,5564f434-bdb5-4f14-883b-8f595481ce3e,de
4.569848168685794,3.347138709628188,DATASET_4,b7f8f951-4f4a-4e94-9143-ce862434d43e,de
3.2292860778989296,4.0389702167060975,DATASET_4,5cb4af42-9b54-4749-a41f-90fd074c8029,de
4.905125279938948,3.1734486946988403,DATASET_4,976a6b3d-db6c-49d4-a40d-4aa468bd8977,de
4.188164321946556,6.008458056212483,DATASET_4,cb716f37-d4ed-4574-8a7b-0db763b4f6ec,de
5.72827430727013,3.061685921475845,DATASET_4,521994e9-0bfe-4137-9953-74ab576fa953,de
3.326742851227876,4.669871800211171,DATASET_4,41f1f056-19c5-4dd4-89b3-3004b27ff06e,de
3.287432440787234,3.432701459749793,DATASET_4,1ba8ff11-7679-42e9-98a5-3eb18ce45d0f,de
3.088812314805526,3.0495643935232377,DATASET_4,74e72a7b-562b-47ff-93de-bb93a257366a,de
3.830462754919547,4.783099180472385,DATASET_4,59c0391d-5f08-49bc-b7b3-3a52f580a58b,de
3.392639195209399,3.383409997112353,DATASET_4,b9aa4b9f-16be-4447-be91-185a06802f88,de
4.013539522454366,3.795154311452976,DATASET_4,cf17df4a-4879-46dd-b9df-15c5d20a755b,de
3.236192128361464,3.344155451786857,DATASET_4,35a04ead-0dff-4bc2-9e01-a699df771c65,de
3.2117163947968645,5.3464255340796845,DATASET_4,1ae7ba6e-9c43-42b3-bfa1-9ce30696fd14,de
5.957937642394337,3.508175296454149,DATASET_4,22b55aa0-9835-44cc-933d-cea723dfbf91,de
5.207188067937606,3.379986287402489,DATASET_4,31858f48-bf12-4bae-b6d6-88dde0537afa,de
5.18300908698076,3.1832257597719646,DATASET_4,19847523-52da-4b6e-bcea-6465f0e4ad39,de
3.809013494276793,3.186342455093385,DATASET_4,62a1ea63-2d2b-4ea5-a4f3-22f28d7c9fc1,de
6.679310151765682,4.521783761851453,DATASET_4,dac39552-3d20-423d-8c0d-051599ae4777,de
3.245403088191287,4.875472995710427,DATASET_4,9e4cdae4-7cce-4bcc-a19f-cb476c569fd5,de
3.1365963768172715,3.2390972109437426,DATASET_4,4f2756b1-89e0-486a-b94a-d16d4be82d62,de
4.23414875792612,6.23917573128625,DATASET_4,5762fa53-cd8b-4474-ac19-9b22c8aa1a25,de
4.173151611117721,3.061088058370645,DATASET_4,a7a8b58d-db1d-4612-8657-205e92c2b738,de
5.623102209632021,4.925190802050214,DATASET_4,2b1b129e-b96e-4f99-9c39-eac40865bd4b,de
4.374395298364269,3.841388784240777,DATASET_4,2f3a948f-c577-4f5f-bee8-614b918152fd,de
3.0330563037500915,3.5945527993211748,DATASET_4,80c06b1a-5f22-49b1-a1ba-f62b974d078b,de
5.961666989225984,5.287701146507168,DATASET_4,2bcbd0f7-45f3-46de-b4a9-124ada67e1c0,de
3.277705710300047,3.68531452560796,DATASET_4,3b4ebca4-200c-4a0d-a66a-a848907461fc,de
3.5322687534614534,5.227602951017992,DATASET_4,45a48c33-0d14-4cbf-86ba-86f612d08ae5,de
3.6528047248930746,3.065939231536801,DATASET_4,7b1a218e-aa8f-4a0d-84cf-7c882f815814,de
4.136487645515848,3.213566958514637,DATASET_4,de6e4797-209a-4949-8e10-2511e56fabac,de
4.655605437571222,3.651331353367581,DATASET_4,aac875dd-413a-42a8-bede-41b763d58ae5,de
5.016345482742104,3.288025839373756,DATASET_4,3b15b116-26d3-4f2c-90ac-0d4a82981985,de
4.34894047715345,3.862352822578343,DATASET_4,d3711d5e-1742-4035-b2ec-daa112120735,de
5.116918061787075,4.773858075948733,DATASET_4,25c7c03a-8803-4225-8ba6-6a3946fed324,de
5.190604189611925,3.11509889725225,DATASET_4,62166314-60f4-4cc5-92a0-d6f41760e5da,de
3.478465760591921,4.07097746390817,DATASET_4,f923b661-8954-46d5-ad27-7a937d41dc64,de
3.2916431430881903,3.232471754039871,DATASET_4,0bff06eb-5288-4085-bd47-2649f454b987,de
4.137660583814622,4.919624812201428,DATASET_4,95cc8176-6f96-45d0-8894-c52f5363ef7a,de
4.732671100915088,3.4117286991929507,DATASET_4,b6d9f914-ad16-4552-a35d-cf16d5753db7,de
3.8828715896882064,7.159693027767537,DATASET_4,1f466b5c-3576-40ea-84e9-f5386557d90e,de
3.274756568942048,3.380295199268045,DATASET_4,284450a7-0c76-408d-a161-ff37b3f73abf,de
5.725787872595314,6.616443099000982,DATASET_4,c87f6413-5475-4bb5-ac9c-03cc876c7bac,de
4.481765653601072,3.638926103092358,DATASET_4,7ecc76a0-91fa-4d79-bce8-e52ee99b98d5,de
4.364624827453547,3.704726835522575,DATASET_4,e167677b-7ef5-4f9a-9741-d919db0a9fe5,de
3.738051055395651,3.013265837719912,DATASET_4,3c69941c-c44f-4ff9-95a7-cd1d92bdb28a,de
4.110314781652828,4.969630557457252,DATASET_4,42643d76-bcda-411d-b30b-e0364b865048,de
4.256154066610633,3.2575299836229803,DATASET_4,1fadf184-553a-43e7-8669-93e4fa683dfd,de
3.3037967541672653,3.0870136114166247,DATASET_4,6a054188-765c-4461-b207-0b7ecf1f4f50,de
4.775700530254469,3.03152349747253,DATASET_4,f3deeb9c-83e0-4e9c-ac0d-b054f1c35428,de
7.181800550121756,3.168196098754382,DATASET_4,293522dc-6cbf-4b40-84f4-99b569234459,de
5.259785992832732,3.116865505230818,DATASET_4,616fab7a-2d89-4962-ae1a-a57fddc8f04f,de
3.1402825053630474,3.015943444005412,DATASET_4,295942ae-5f29-438d-87e2-c742e0805011,de
3.4532322176521126,3.147045019177892,DATASET_4,21b8b5e5-564e-4449-97f6-40f0ceb37243,de
6.152689399400268,5.990072209150993,DATASET_4,5f74f9cb-7a13-4fd9-836c-b245d282425d,de
3.0162306415968536,3.244415305532454,DATASET_4,b456fecc-4469-4dd6-8d75-b7c85cf6483c,de
4.417358188696083,5.863335658076728,DATASET_4,724bc25c-8194-4f93-bda2-f8bcb2c863a8,de
3.100655585491188,3.193890566750672,DATASET_4,3dcb0e6c-9f23-4a4b-8d3a-47d777d28e9d,de
3.0435407010070143,3.196359211928306,DATASET_4,be20cb12-f984-423d-a0a7-a2b80cf21fb3,de
4.470628725517252,3.471500565571553,DATASET_4,9e2ca3b3-81c9-44ec-bd34-29f3a345d8cb,de
3.3641070660148062,5.2428664994007725,DATASET_4,b47c4c27-0c30-4e3c-a8e5-b19dfb72c5d2,de
6.376034418877888,4.200762183124198,DATASET_4,467fed23-033f-4602-b5b2-efb72020a5ca,de
3.330246729262272,3.572634574964344,DATASET_4,b19dd891-7030-4e45-9e67-be964e09281b,de
7.17458933729635,3.60523771311258,DATASET_4,ccab99a1-aeb5-4b33-8803-ac62d488d99c,de
3.029240383197335,3.01597133913837,DATASET_4,03b19f4f-9784-4c9f-8bef-3d7b58a83b18,de
3.3679024843195524,3.743511399240352,DATASET_4,4f90b94b-206d-4f45-ab40-3355a4d2beb2,de
3.133035932559102,3.6377490524532585,DATASET_4,c4b48088-a851-47fe-89f0-2ace2aadb9ca,de
3.2269342624837662,4.20151442436099,DATASET_4,7c1a359a-159e-4286-94ff-5bfb053fc7d0,de
3.129735511885935,3.122317417421899,DATASET_4,b59b6a11-e4b8-4b9a-8acf-efaae7c5c6ce,de
3.622533444767367,3.6848316209637657,DATASET_4,9e69a05a-6681-42c4-9e65-8c315356a50b,de
3.06091541337319,6.791889075117531,DATASET_4,e72506e4-0475-4ca2-bc12-b9e7af448af8,de
4.93443827698675,3.962106634099434,DATASET_4,ff0f3fbb-1d8f-4dad-8411-b04939e10a11,de
3.644759135477869,3.745013697139451,DATASET_4,60a19266-af6c-4484-9211-55fde1b52179,de
3.5412709958158954,3.4706240899516927,DATASET_4,ad3cc788-b56b-4840-b958-6410410b420d,de
3.7257865499353375,4.202449020400883,DATASET_4,b98d22f2-1110-4f07-b105-cce212d6da16,de
3.1683446116200504,5.1899948844775725,DATASET_4,698e9a5f-95f6-4a86-8a4a-9cd7e43ef961,de
3.134253188982141,3.075574392408313,DATASET_4,3d3e803b-544c-4964-af86-25c5049bd6b4,de
4.823400754111053,3.2474506339744864,DATASET_4,5ec01ce0-482d-4995-b8b9-a7d9e7d511f6,de
3.986736969639188,5.079345103247065,DATASET_4,c6d5580a-7219-4c37-be46-13bb7683cfa7,de
3.970541715497888,3.553653236675497,DATASET_4,48d17fe0-c6d4-4963-b631-f5d2029cb935,de
4.048326245883326,3.14547928521714,DATASET_4,aacac7d6-3aa6-4d9a-95f9-991099a90a6d,de
3.834696439319457,3.040600722383279,DATASET_4,cff50ec9-2550-4a7a-99c7-019b0e03c34a,de
5.651517621052268,4.789673709291199,DATASET_4,838a2f8c-de93-4a73-ac8d-774487c1e353,de
4.669784051455245,3.003242795002964,DATASET_4,029225ad-242a-435c-966f-32f3f42e39b1,de
3.540882329769399,4.787504648803905,DATASET_4,752096a5-acd3-4934-86a6-d830e602f286,de
4.604717184428756,4.042769097920206,DATASET_4,34f7b6c5-7639-4833-adbe-e1291bc2367d,de
4.08218430080822,7.005121261808357,DATASET_4,44ab9a82-5966-4ce0-aa4b-db7a50099ca6,de
5.587970053877822,3.1816274534544244,DATASET_4,3f7e2b88-003f-4cba-90f9-0747642ce109,de
3.9387616891356094,3.8461300704676415,DATASET_4,27c0be42-9b73-419d-bc50-1137e965653a,de
3.5531542890559,3.198781066990336,DATASET_4,74c05442-88f2-49de-8a53-8ab900681658,de
4.29020096201366,4.773028606462156,DATASET_4,8aaa6eb7-4d75-47bd-986a-9e3c981789d2,de
4.644324281844426,3.4606348508424096,DATASET_4,b9126d9c-51b6-402d-85fa-26b9ee367e18,de
3.552427745698731,3.8291873344645024,DATASET_4,48f1d892-83f3-465b-9989-1cccae97c0c6,de
3.488268532258925,3.7552524630921353,DATASET_4,94131cdf-bc87-43d5-ba64-404704ad72a0,de
4.336263100956519,3.0276543596224923,DATASET_4,5569533e-8813-4162-9671-1bc2b7a8ce97,de
3.3382453809337207,3.0626667771729683,DATASET_4,5dfb86cc-8616-41e5-81d7-e687d086977b,de
4.156098795016479,3.586225569767698,DATASET_4,71e6bcd8-44ee-422c-8004-b4ab7dfa123a,de
3.984821119373717,3.934988351343265,DATASET_4,440d8eb3-fcd3-481d-88b9-58491027e203,de
3.4695654881996,3.805492825279553,DATASET_4,c6c321b2-4af6-481d-97c4-054a1eae7f65,de
4.971551873578643,3.137641559803701,DATASET_4,8835a1c4-3d90-41b0-b39f-7b39122fdd03,de
3.289123162916962,4.832037794122792,DATASET_4,2ebe8035-c74d-4d06-8aeb-eab39f5a7f9d,de
4.049791149799131,3.057491687924261,DATASET_4,8b2d4916-58cb-46e5-aba9-2ea019f7cdbc,de
3.352310197243064,5.063389985648773,DATASET_4,ca441d56-a546-4c3e-b221-f7e504457695,de
3.2182604646718875,3.322524190236328,DATASET_4,c4a81872-ebf8-4045-8bf6-2addbf70903f,de
3.27047925461314,3.337500776309165,DATASET_4,43fcfcf9-a39a-4f92-96d1-52631ae0d2f6,de
3.188854808106436,3.1370859808309244,DATASET_4,91fb101e-b886-420e-91b5-9b45d53170d9,de
3.588771247507986,3.7731784690734473,DATASET_4,c4973b86-2855-487a-b02e-2d6adddec813,de
6.642347312698717,3.727739407437422,DATASET_4,7068eafa-d6ee-4690-a8fb-241c6da715bf,de
3.331381230008209,3.660028793531891,DATASET_4,6b7242a9-161a-4f10-b959-abdf6a195956,de
3.2657732804378283,4.072077520071974,DATASET_4,14cabd51-102d-4bef-aefc-3fa115b5c9b4,de
3.189065683048174,3.2719055293172072,DATASET_4,5981d681-85c2-4c65-af2a-4eb923da7f69,de
5.655063530406803,3.69793713835436,DATASET_4,e0534d17-98a1-4c82-b113-6f3caf111ef2,de
4.574555265628321,6.268654601964801,DATASET_4,3a4d5e57-50b7-43e1-8884-998aa143265a,de
3.125943915164113,4.2153343457198655,DATASET_4,cdb065be-488a-49e6-aba6-657e4497d0e2,de
3.028167602303608,3.513727632679567,DATASET_4,2f6ff212-a7bb-4174-8043-64793863c8af,de
3.110292435518314,3.869858911210932,DATASET_4,bfdaa2e0-cee6-4d9a-9bc9-ccc57aaf5191,de
3.111756654599477,3.094506373827217,DATASET_4,a0a90ffd-8bf9-4a14-8350-6fe297ec279f,de
4.774554121336944,3.3701003373593355,DATASET_4,919aed98-b409-469f-98d3-cbdb754fba09,de
3.160229324888796,3.613029925400268,DATASET_4,810f601b-234d-438f-b48e-95ed6f5c36c9,de
3.135358125446293,3.457029672585507,DATASET_4,0e6fc9fa-1327-4fe9-843d-72975f7ee0a5,de
3.7071863973103993,3.6439428162259655,DATASET_4,c7ce561d-47ec-4f14-876e-820416585463,de
4.5473751623482,3.654252180478742,DATASET_4,e12a279d-4809-4d86-a9a5-cbab5e599105,de
3.208851051626844,3.8965408239376176,DATASET_4,a657d218-368e-413a-b7c4-b12751026127,de
3.660693164883176,3.069888190631944,DATASET_4,5abeba77-1137-4254-bc30-12f9086ab9b9,de
3.078531037659228,3.3620740708738,DATASET_4,486735a4-451a-45d9-8631-58d08a702401,de
3.839619258486196,3.007710989593214,DATASET_4,2ca8235d-bfbf-4aef-aef9-52099f495c51,de
3.848265087063771,3.578841439103297,DATASET_4,59d46c4c-96f1-4880-be48-c9209356d83b,de
3.3994873351411683,4.282944243261444,DATASET_4,6812f6e9-1576-4b49-8f38-c1161de38afc,de
5.02703418754783,3.2497987377047366,DATASET_4,94b11627-42d8-4408-8f78-3c0bd59e71cd,de
3.918590580793232,3.3564347824038583,DATASET_4,3a149baf-61bc-423a-9f65-6a906ed12037,de
4.377432876223269,3.152715277668756,DATASET_4,dff92900-a71e-47f3-9148-9a7799ff747c,de
3.286760642844916,3.826879621171819,DATASET_4,3db0f2f3-1b18-4067-8ba1-1013ae4ee207,de
5.408907404220626,3.027900966996201,DATASET_4,b14514f6-d5e2-407d-8202-98ccc6032955,de
3.0124853680475767,3.610270633494083,DATASET_4,48850d33-4b0c-4f51-b22d-4a70d2f457a5,de
3.157017739404958,3.8227944272922576,DATASET_4,5dcf8711-4044-4de3-baf8-c570f1304bf6,de
5.294534062262914,3.1922680760598627,DATASET_4,5e9ff242-80bf-42dc-86a2-5f814d2fd9f0,de
3.319814819460186,3.256186424085989,DATASET_4,c50dd2ef-bda8-4bf0-a918-2717619c2fee,de
3.66469390594241,3.35803992367962,DATASET_4,73fb9e34-f52f-408d-b399-131a5a1a8b80,de
3.609522687309733,4.940263058198865,DATASET_4,c9a0b282-eab8-4ab2-bae1-0cfb46b65aa8,de
3.459875563558506,3.561908965855612,DATASET_4,f63a3efa-f01f-4a20-9f67-088c53748afa,de
3.1218724879542186,3.5998456183663485,DATASET_4,9af5f95f-4e81-4a7f-82be-675f52687e82,de
7.159989413627076,3.035661471276361,DATASET_4,545b0d2d-96a9-4526-8b27-38aed0cce337,de
3.1905663536731974,3.760617324872839,DATASET_4,cce9f5d2-57b6-47e5-b1d8-c0166f9dae96,de
3.2113248853139056,3.9023536389737625,DATASET_4,0d2f0b9b-e447-4b2e-8c4f-8b236f7c70e1,de
3.2834784222367603,4.144218748827243,DATASET_4,b0b8b3a6-54a3-4d81-b761-ed5556b95833,de
3.767703544715493,3.3831478845102763,DATASET_4,9347e4be-e206-420f-8c17-d040feac99e4,de
4.664475770721767,4.250196440207965,DATASET_4,e15f04bb-ec76-4e7d-bdff-3ab20fa6a1a4,de
3.6578137194323785,4.338756761353536,DATASET_4,f793f1b9-a29e-4002-8385-5cecca8ddbae,de
6.345303478253386,3.628720029182673,DATASET_4,3db031c3-2c66-4920-b14f-4ed697de28f9,de
3.1749426781716985,4.218478666541304,DATASET_4,42ee1641-b17a-4b22-89cd-493ac386c9fa,de
4.8788809322768,4.400090167825469,DATASET_4,3869db31-ce00-4f34-83c3-7f7a2883e8a9,de
3.070192371820148,3.3542476131204,DATASET_4,f9e1b0c8-b409-4f6b-807e-e13e31421206,de
3.084474249573511,4.089844103592107,DATASET_4,4b76311d-dcd0-42a9-a40e-099f4b7c9ae0,de
3.025327253142733,5.711644048938624,DATASET_4,42bab6c8-fd7c-40f2-9433-d10bc618b42b,de
4.837105678984703,3.520715611145051,DATASET_4,cbd08e58-e112-4fdd-8281-6c6d4d01661b,de
3.242560861074565,3.349314718834197,DATASET_4,00a0d9e7-8ec2-452f-9735-807d9be21213,de
3.042229180610129,6.537731951058785,DATASET_4,822d113c-1a29-4f1e-8a3a-56006898aea7,de
3.030258976618424,5.137519103017819,DATASET_4,79495124-bf56-4526-8adb-4311fa804029,de
3.2188924109519093,5.289569688689113,DATASET_4,708f4ad3-f9c5-4ac2-833f-564212d5b8e7,de
3.317939156187727,3.981609605885636,DATASET_4,4bceaa89-19b8-44bc-9813-dc60cb285d6c,de
3.478366897774413,5.205125847616225,DATASET_4,b3459d0a-7299-4806-8ae4-ff58da9e9aaf,de
3.45273109693069,3.0793849323144142,DATASET_4,4d33f863-2516-41a9-a97e-d31375890e22,de
3.4499749230477064,3.682732677862379,DATASET_4,e17590e3-ecf8-4309-9066-7ae1ac7298a4,de
3.137517903181985,3.6379207272554255,DATASET_4,59371d88-43e4-4465-a51d-ce7009c1fce5,de
3.822888464614885,3.5836168548487297,DATASET_4,4fe95a61-9995-4719-855f-1ff1b7e4de38,de
3.5511717270059533,8.004495761713509,DATASET_4,1ceed093-70e7-4689-a794-e03926a9e103,de
3.8187938429505928,4.222525060337663,DATASET_4,d8a50d56-e541-40e4-9bc2-fe441536dadf,de
4.640930194248512,4.290573951849003,DATASET_4,86a33d1c-3077-4fbe-8596-0a29a698724e,de
4.969084427916931,3.2133972876961563,DATASET_4,805f55c1-fe9a-4cf5-9674-45f6390a35df,de
3.0727154686559683,4.123844811894563,DATASET_4,ece9e4f1-245c-48c0-898e-b6bec959430f,de
3.039385166432238,3.945053930621908,DATASET_4,84dee8d5-f559-4cf4-b841-a27ca85299f1,de
3.551504141623472,5.378134540350322,DATASET_4,022166f0-a668-4aa2-b379-eedd6e46be4d,de
5.606397143707509,3.538681524819627,DATASET_4,5909e32b-14a8-4fd5-a4d6-ef4f85d07740,de
4.419677455121259,3.5427518550077446,DATASET_4,9fabc70a-4c8b-4f1e-be17-27512cb09ef7,de
3.490827928006873,3.129577131801915,DATASET_4,b91fb25f-a5a3-4473-aaba-d414c561f317,de
5.550886946751007,3.047269259732078,DATASET_4,7e4184fc-968e-4a8e-a9ea-94866d1fc543,de
3.4116042533931754,6.364859126286542,DATASET_4,1259fb9a-a279-467b-8a5c-0fef4f42be5f,de
4.54992473187919,3.7323584243911294,DATASET_4,7ae47c02-31de-4a09-8cfb-c78690907350,de
3.259036637834139,4.28190492038269,DATASET_4,54cf7f08-9089-45df-9760-f34804ef59b0,de
4.241572611017575,3.1069047169275184,DATASET_4,41fe05c3-498d-4c71-96ef-99fc8545f471,de
3.552379315715751,3.3172530273629723,DATASET_4,d368f9d7-34c3-4609-b644-42be2fd47e0d,de
3.04006993261927,3.297453222190699,DATASET_4,ad5253bc-1d13-4b93-90a3-d653f393cb3f,de
4.122751262962757,3.064285060540304,DATASET_4,c2b68e53-2503-46cc-a4c0-dbda5db62fb3,de
3.407627288159429,3.592816924998002,DATASET_4,ee57f1eb-bc29-4c52-88f1-38c51767a400,de
3.492374737282563,3.570175154787856,DATASET_4,1b074d55-5817-4030-8acd-b68f4f85c458,de
3.0425722677512512,3.909771441912569,DATASET_4,3eab96ed-c0e5-4f4b-82b9-b6efca0dc74f,de
3.578654992939009,4.618788548713827,DATASET_4,347a90de-bcfb-44ef-9d91-655656194578,de
7.940190510185815,3.113556173105275,DATASET_4,c2cff5e4-8258-4aa7-b978-cc4980a5d3ff,de
6.678221974318706,3.808199001831965,DATASET_4,9fd59870-2d93-4ca8-895e-7ba003fe525e,de
3.321311342398339,3.031030396041614,DATASET_4,4368737c-f221-44ca-acdd-a46874dc7cb3,de
3.061636841257077,4.089164262902067,DATASET_4,307f0c4a-c801-464a-8a96-d6cc7992ef4b,de
3.0474638504809977,3.530154611155788,DATASET_4,134149a7-53f5-4e5b-bdc8-e3d4d89d683e,de
4.003849064407728,3.411204957780304,DATASET_4,2f698d5f-25a4-4bab-9754-4bf571e1118b,de
3.2671201930764764,3.318838672621527,DATASET_4,45367cc0-2f8f-4bdf-aa1a-f4eb9873cdd7,de
3.374235502593251,3.256495624391012,DATASET_4,4c11196d-fbf9-4380-b759-37fd25554b09,de
3.88184734558852,3.88361398713596,DATASET_4,d0585049-f785-41db-b257-92db9f66f6bc,de
3.27816603057817,3.3292043397363864,DATASET_4,33291411-7a55-4365-8136-fa8167125fa2,de
4.563552643231562,3.31420237778322,DATASET_4,108a9afa-9d19-4472-813e-7ad8416cc7f7,de
3.358123832918439,3.456072451869906,DATASET_4,1ffd9151-55f6-4442-8b69-62c4c35be979,de
3.2903126125512148,3.173272027854233,DATASET_4,771aab42-9c71-4693-b265-a9bbae38511e,de
3.2308397850180848,3.437352103736508,DATASET_4,bae14b6e-3f32-4d67-aec9-580d501259c7,de
4.775567687805341,7.748443271475122,DATASET_4,f6a48f11-354d-4491-bd29-584eaf69abab,de
5.254386689503933,4.887354938343026,DATASET_4,8b270568-379d-4edb-9041-d5c6bb92b846,de
4.525770215848056,3.647546687478239,DATASET_4,180562da-cf6e-4d18-9c91-0be12ac802ec,de
4.10182266890596,3.2320149822609703,DATASET_4,e96256ee-9972-4511-8afa-be783bcc3e1f,de
5.495437455122014,3.24016997738104,DATASET_4,fddfed9e-b360-4922-812a-7c1f1ac85fd5,de
6.012593265433512,7.329953849859191,DATASET_4,7a1e679c-c267-4381-a74e-689baf348954,de
3.119406251728602,3.015959965382879,DATASET_4,b09b8a7d-da18-4804-ac85-c4b2666a8fe4,de
3.4147273762136177,3.526668068756861,DATASET_4,4e10a53d-1007-4fee-989f-3de5aadea989,de
3.4305448077971183,3.277437781413753,DATASET_4,3afcdf9a-9527-4f94-a45a-03acf59ac3ab,de
3.5196216488926684,4.837390939880626,DATASET_4,d6f205b7-a056-4d67-bcdd-d0cef3e950d9,de
3.346806134990574,4.0798334964521485,DATASET_4,97b61302-aea5-4c22-94a7-a36b9e3408fd,de
3.1450379847494694,5.721996536133011,DATASET_4,04bf41e8-ff88-4b6d-aec8-a3d303fd5092,de
3.5629803715717383,4.975124984441803,DATASET_4,09535ec8-c876-4d02-b815-8f26819043b1,de
3.555349977702709,3.997941122961715,DATASET_4,9ceca3dc-b782-4b27-bf50-12a8b710a0f4,de
3.327238236176904,4.152280290270644,DATASET_4,ac145811-b810-467c-804d-62060e7852c4,de
5.435262892771265,3.1827691682464705,DATASET_4,1a324a97-f98c-404e-93a1-da6e3fd8940f,de
3.364570852081864,7.530641750544478,DATASET_4,8bcaf17c-7f47-4b4f-8858-19efc5d817bb,de
3.0697730726074743,8.034146451827347,DATASET_4,bec38378-95fb-4235-8e9a-1a86744a610e,de
4.543016250978432,3.1794326317257715,DATASET_4,0602dbdc-fc0a-4ac9-9dfd-3a7b43790b1d,de
3.356110245966232,3.318814990426916,DATASET_4,e6c715a3-4bd9-455f-bd8e-3cb875320c1a,de
5.979309921978861,3.1378756530918896,DATASET_4,05698e9f-3e1d-47d9-a5e5-18cdd43042a4,de
3.03102633176384,4.118962696697901,DATASET_4,d1fdb0da-da3d-44b8-a187-5a771056fca6,de
4.299768093444159,3.2328706678120795,DATASET_4,44db6e03-b48c-4874-8876-09d4516979a4,de
3.753110419641953,5.335306108575576,DATASET_4,0040acc3-e92f-4e0d-808e-e0200cfbcfee,de
3.7241482149095946,3.3630043745795555,DATASET_4,8104c6e7-f596-4b86-8ed6-09267401e405,de
3.324312816503793,4.763582039277514,DATASET_4,74a6de28-b948-4d5e-b9fe-5f576bf9e405,de
4.009910141626278,4.093282522559547,DATASET_4,dfff1712-ea78-4ecb-b9ea-07047a5f67a2,de
5.633768070757558,4.019722596874891,DATASET_4,b9c54d49-bb23-41aa-9cb7-6c708d059da2,de
3.51796339951193,5.824555404256646,DATASET_4,93427f5f-fed4-4d13-b0fd-ee81065c18ef,de
4.095369366082458,3.651792677890096,DATASET_4,8a8c1eed-40c3-4af1-87c3-5d98461043b4,de
3.2023890314861805,3.503332297797747,DATASET_4,c6939b49-d6d4-40a4-a7c3-9c081f977056,de
3.1348602315532794,3.274356316072607,DATASET_4,a254ca46-31b5-4fd8-9a6b-e0bdbaf58c63,de
3.5728857300963326,3.366995077977174,DATASET_4,d5ad4529-aa7e-4fda-bac2-b073be7a9af8,de
4.369591280319296,5.292433804879273,DATASET_4,b2f45d19-5671-4e3e-bd94-078878a71ccf,de
3.1796783629729,4.415442743720399,DATASET_4,4f1f8e72-79d2-4a71-ad38-466a690d8c40,de
3.221025929747374,3.527890943997054,DATASET_4,4f18f687-deb6-4bfa-a246-df46718b1f4e,de
5.514900600870333,3.1391567455079192,DATASET_4,fd5980d1-82ca-4abf-b19c-ff3e2a572f61,de
6.806807479291719,4.167861646917312,DATASET_4,3ab637bd-0ce6-49f6-9473-db6abe4b781e,de
4.575049376207844,3.020368299539608,DATASET_4,64be6f29-ff1a-46fa-ba56-743c91bb73f5,de
3.377271896009839,3.987965738061286,DATASET_4,1bc61d10-1705-4b70-af28-78ad77d772e8,de
4.742424754365175,3.11449356574946,DATASET_4,5d53d224-6fd0-42ab-9e80-ab6cb2778958,de
3.1581746820518064,3.4840638594717706,DATASET_4,6cce8ec9-ee4f-4ad8-bc9f-754b06a03e1a,de
3.2870039964578224,3.058519828837325,DATASET_4,462c0452-3e0c-47e2-8f46-9bbbac70feed,de
