pc1,pc2,name,id,lang
-0.6934216919353438,-1.8330741245669264,DATASET_2,2c401079-25cb-4430-978b-30558da1163a,de
-2.590401218459297,1.652651293542181,DATASET_2,eeb1331c-acf9-4194-8d87-61a9d298108d,de
-1.6432707798220791,-1.2299891498137774,DATASET_2,6d83a5ab-607d-4c21-82bf-7f8267fa816e,de
-1.6388746439498612,-0.8777751388149158,DATASET_2,f3f4d7e6-e4e3-42d9-b955-16ad1b6bf42a,de
-1.0311328399671935,-1.8489308330911045,DATASET_2,3b1ca109-4588-44c7-81bc-30def3b0389e,de
-1.509947818717188,-1.0252940506799628,DATASET_2,7210cf2d-9271-4124-80bd-41c5d8855d99,de
-0.5557522410462172,-0.6620648168802221,DATASET_2,59159ebf-eb32-4d3c-acdd-ce36b8d46d94,de
0.4121885364455913,-0.0161781676138746,DATASET_2,58b737b8-dd75-4a27-94d3-af507b1ae2f2,de
-1.78395629492505,-1.114655116740285,DATASET_2,a9311fb3-0905-4a07-8120-d1d65a00942a,de
-1.7257137700229062,-0.4209460707453044,DATASET_2,5b4070f0-62d3-4e4f-9d2b-7565362ad8eb,de
-1.2145996465903817,-1.69692821434561,DATASET_2,b4986570-093d-4f1d-8fa9-de544bf60621,de
-0.5447846879566662,-2.1937526638770053,DATASET_2,84433a68-6511-45e6-b87c-fb212c4c7219,de
-1.2885439908490168,-2.0734499585768065,DATASET_2,b0623440-7797-4e92-800e-4cab867792a7,de
-0.3943539660215155,-2.7334539991116875,DATASET_2,7a218e6a-e561-43e8-9fe8-5a0eeae44d1a,de
-0.0599684705976268,0.6526414459745207,DATASET_2,4bbeb591-42d6-40c2-a984-12ebd47c0cbc,de
-0.3259812076435415,-1.377628081052258,DATASET_2,cf0088a7-4774-4664-95d9-7693dfdecb75,de
-1.5304776148403083,-1.990655749739552,DATASET_2,fb99e419-bd25-4e4f-82ba-7ae4e34bfdb3,de
0.6343426024309564,-2.191266231173631,DATASET_2,e8f2b00c-b1c6-45b3-8a72-ac758d27793f,de
-2.7648304571446767,0.6773081725209311,DATASET_2,835e4444-7feb-423d-8bcf-7d13e19fb9b9,de
-2.046274927326551,-0.8010434192782933,DATASET_2,093e4982-b1be-42be-a523-399e4cc9d9eb,de
-1.2514627986659752,-0.4592450905534915,DATASET_2,d91d5d09-b915-411d-963e-9c992e9dba97,de
-2.485063485843016,-2.025884511628694,DATASET_2,c0551a56-1d46-4d0e-b04b-2df041557f7c,de
-3.196002803788246,-1.4815125640253388,DATASET_2,ff12736c-e5ed-479a-8aa1-850556d7c5f6,de
-1.804671427103536,-1.3482553794023864,DATASET_2,f7532429-424b-4b4a-ae6c-c58bfc8ed30e,de
-0.6461185193204653,-0.984932954304192,DATASET_2,f52d6d52-9239-4d81-9c8d-d60a2ada304d,de
1.1379867545192686,-2.632369138212613,DATASET_2,50cd7542-9e89-4970-93fc-e682a0da9c36,de
-0.3200061286441431,-0.8965977557202044,DATASET_2,484ee7c0-ee14-4c40-ba56-513180971c09,de
1.0033755314905457,-0.8555862699734749,DATASET_2,624ee33e-cbbf-44a9-bbfa-a38b102d9aef,de
-0.8140013016902578,-1.31078663326407,DATASET_2,7bba95ec-fef5-4918-9d85-d0f0e3e882f6,de
-0.9638267251899292,0.3576371800197222,DATASET_2,b22c1584-1897-49c2-80a7-9e1b12189084,de
-0.957852448787972,-1.6614217161817746,DATASET_2,a4559dae-eb7b-4832-ada5-a93875b1d31b,de
-2.524671136403481,-1.7150344938902673,DATASET_2,a8a1c84d-e85b-4567-946e-bb750cf81e77,de
-0.1936844690933713,-0.9502310013869568,DATASET_2,97b947d7-23bd-46be-b741-ae6814dc044c,de
-0.90182707942578,-0.2939532864401768,DATASET_2,9dedd81d-6cab-43cd-b7cb-0db14a4eaa59,de
0.8083019157233848,-1.4387431571802776,DATASET_2,7e225da3-59db-42fb-8b1c-114041da0d36,de
-3.602483665893602,-2.957260934619098,DATASET_2,7e03c206-ea05-4dbe-bc15-a3f98718a220,de
-1.3806941688889895,-1.7058146458542196,DATASET_2,f19f97f5-a12b-455f-bc9f-bfeefb943a2f,de
-1.859859078052831,-1.1770477847137633,DATASET_2,bac03698-fcfb-45f7-87e7-900c07c3bca3,de
-1.2701177519867977,-2.031392496654985,DATASET_2,46a5b14b-e426-484c-b028-5d3590f4b8aa,de
-0.4939095806307939,-1.607334420205359,DATASET_2,683e0165-888d-4ec5-940a-b059749fd545,de
-0.9867500889636937,-1.0981029527657635,DATASET_2,120db537-46fa-418f-82a2-989b6b077fe2,de
-1.603457526242949,0.3106095708601382,DATASET_2,8f262a75-1948-44d8-910a-0761d74ad358,de
-1.8812020721428857,-0.0855915445404527,DATASET_2,d166e914-e509-4ca6-ae79-1846f7b190c8,de
-0.1755701009659496,-2.254470345350862,DATASET_2,cba8467b-dc8e-42ca-8ea4-5d3c3f0d7945,de
-1.2478857822201437,-0.3589652175057912,DATASET_2,73a3f770-7612-41b4-80f5-b76c6d0a7273,de
0.3685339562702006,-1.5677868938778885,DATASET_2,3fcaa1c3-f71f-421e-8bdb-586d31b3ecd7,de
-2.1747957562544635,0.0722327994626919,DATASET_2,d1cf8c7c-f15d-4190-b050-26a50158d0c4,de
-0.4174716128859901,-1.2099655749077205,DATASET_2,37df0e89-7eab-4e7d-815d-e2b889c9d3a1,de
-1.2851592862215155,0.710239681765019,DATASET_2,d4e471ee-8d71-4361-977f-43e4fd446d28,de
-2.206559511275234,-3.715506746733923,DATASET_2,81758d45-9f3e-4c67-9db4-a9e7856f0484,de
1.2482517749259108,0.1760372533379697,DATASET_2,3e78e154-b7f1-4fb4-8248-df5bf26a8ebb,de
-0.5572273429989868,0.7953338341390017,DATASET_2,096e65d7-2770-42de-9282-afe0f90aeca5,de
-1.6416826000506275,-2.0796240918598645,DATASET_2,62d2fa82-c88a-406e-afc0-10d4391a5edc,de
-1.465517072325922,-2.4371594857195245,DATASET_2,c2a382b2-aff8-4728-88ef-b9672afa97c0,de
1.382910000279856,-0.8196573606519895,DATASET_2,bb2281ae-6189-4816-a731-aa9a845f4ad4,de
-0.3131541576018933,0.5457786695079487,DATASET_2,7b9773c4-bb80-45b9-8de3-e2e175d6228d,de
0.3331931708174975,0.4818178346388997,DATASET_2,3a9e1bdc-4cf0-4613-8b15-5c88e3d9f865,de
-0.9584349840440124,-1.873345953760577,DATASET_2,2f3525af-63a7-45e9-a758-7a799ef7ef81,de
0.1901384387699904,-0.7080510619542482,DATASET_2,285dd0b1-dfc4-49e4-974b-0ce7dd51e27d,de
1.467149886636013,-0.5810764906590162,DATASET_2,76d1ada6-c2a2-496b-b24e-f9611233ff80,de
-0.4528093472334822,0.1590047739176172,DATASET_2,086633b9-bc7a-41c5-9ded-450421d138a9,de
0.0722295994337332,-0.7568627274542155,DATASET_2,020c5352-63f5-450f-8b4f-14508d7fe98a,de
-1.094460871687206,-0.3380899028477995,DATASET_2,2b95638d-0cf7-4c29-a2f3-814d993bc50e,de
-0.7646895347869277,-1.3236577251368151,DATASET_2,a8cd5c0d-8ad5-44be-8215-3663803d0422,de
-0.4699753347761451,-1.358474017825336,DATASET_2,6f2204f6-a935-4850-8f8b-c6dcd5777a6d,de
-1.6775837179069055,-0.9939915210799484,DATASET_2,33f47ac8-c922-49da-9c1e-424a45ca681f,de
-1.6276622287357727,-1.6531270533618132,DATASET_2,54a626da-cc8d-4fb1-bdfd-c62311e379d7,de
-3.003012505707337,-1.457871446132455,DATASET_2,b0a29ecd-6300-48e8-a7db-76c9293f70f0,de
-1.7117935313879074,-0.7617035430964698,DATASET_2,d4a6066d-2431-4a08-beb7-24e77c7e6940,de
-0.8088388323845583,0.3076716805815702,DATASET_2,f35e6d56-2bec-4b96-976b-239d2fbd1dac,de
-0.909055755568308,1.7924813571319371,DATASET_2,1f30572f-d944-4826-a4e1-c91cfb7d595c,de
-0.8679614198309422,-0.4727758336611571,DATASET_2,84e4f93f-53ea-4e8a-9cbc-77adef99e02d,de
-0.8039076323991184,-1.0705460468048986,DATASET_2,f6c957e4-1c06-488b-a0b3-59a28aa5b005,de
-1.1755790470446985,0.1687433990279978,DATASET_2,eae003eb-1685-48de-875c-bcdf42fc426b,de
-0.6802110866402546,-1.04578169075339,DATASET_2,4bf4238e-5a9d-487e-a869-e0b9f1f4cbcc,de
-1.7196287242128012,-1.583978178362028,DATASET_2,346c1afe-5bc3-4224-b2ce-497316251385,de
-1.5429494111014035,-0.1229699202890521,DATASET_2,d9a3da44-b0e3-4d91-ae98-72c84e89c697,de
-1.2337048518333251,-1.753498392749694,DATASET_2,a8670167-858b-4771-a472-d2d0e5ec2d3c,de
-1.602721526502568,-0.2002861501568323,DATASET_2,1e058390-9f75-4eea-859d-b112893d8482,de
-0.1813474098273331,-1.5192110667220398,DATASET_2,a693b44d-b82b-416e-b9d2-14df288dcbca,de
-1.5704719654893868,1.5429798427493917,DATASET_2,d4021c6a-d4ed-4a7d-9efc-d75ca5859a2d,de
-1.9879677509122995,-1.0855094436699295,DATASET_2,c5f4926f-4b5d-437b-a19e-e712bacd7742,de
-1.79459699175881,-0.0874427606117096,DATASET_2,864d8de2-7f6d-4aed-b5c5-2c95512d77b0,de
-0.2941762565808897,-0.922094962652437,DATASET_2,f7f6b891-1c2d-496e-b4d0-42ca32457e02,de
-1.7897161387376448,-0.6831470273820311,DATASET_2,121f6f55-757b-4d6a-a9f9-ae5cf3a12d78,de
0.4006728525862428,-0.8146671002598065,DATASET_2,380a5e05-2a26-40b9-b155-409d77d03af5,de
-0.2514944954836317,-2.62551835588023,DATASET_2,76fdc316-59d4-430d-8ec8-59bcec1dde40,de
-2.7330327540477546,0.401500783902333,DATASET_2,38d59620-536d-40d5-b053-159d329e521a,de
-0.0576023719901047,-1.4840651737824988,DATASET_2,7ea37649-ad1b-4c19-b293-f403e757377d,de
0.2148360699619007,-1.5136264195553666,DATASET_2,0b633ff9-0262-4884-84b5-3a6552cd5dcb,de
-1.0928013006556336,-1.7325288597734425,DATASET_2,abd4db05-67f3-4f8f-bcfc-03c484e27fae,de
-1.8955947181891133,-2.7930755935222686,DATASET_2,66c80ac0-52d3-458a-bd47-fcf56f284152,de
-2.658004611927451,-1.8427065082954643,DATASET_2,4e655cf6-1a36-4cb6-8831-bb60d7be628c,de
-1.593244728178883,-1.2654754431878652,DATASET_2,849759b8-012f-44a6-b53d-91e8701f740a,de
-1.020429051616792,-2.2646343741851496,DATASET_2,34145d47-3175-4404-9275-446ab6881d87,de
-2.484934458683753,-0.2299399266415887,DATASET_2,62176bf6-243c-4550-9f55-845c99e2094a,de
-0.0732399729920777,-1.4196569229916922,DATASET_2,396859e0-23bd-42e3-9fb3-9198088ee39e,de
-2.800688548261193,0.3341711283827064,DATASET_2,7575224d-5232-4af7-8bd2-46105de4f631,de
-0.6194332540971972,-1.1748966661223126,DATASET_2,43fe2a07-cde3-4574-af3b-c78bd4ae26c2,de
-1.314734369076923,-0.3033331131005731,DATASET_2,8f4a865f-4c87-491a-9e86-0736da6b027b,de
0.2102930476476345,-0.2243325672869063,DATASET_2,08002ae9-1771-402f-bbf0-b92cf25a01ea,de
-1.100198156623985,-0.4877884002625712,DATASET_2,4e25a473-5da7-48fc-ac0c-cc2f2f5a4343,de
-1.5021684471625605,-1.8862700040728813,DATASET_2,4ad7330c-8ad3-48bc-a56c-4047a9abeb80,de
-0.7702961125028538,0.545852461885431,DATASET_2,5b89cf36-0a29-4cb7-a5a7-8f3bfb2f8096,de
0.200351132614204,1.0836711657887812,DATASET_2,57d1d5be-74a1-4028-9833-431ce54524fb,de
-1.761645392717324,-1.0466960597974089,DATASET_2,c946d255-3856-465d-a701-0a3dbcfaf488,de
0.4350335606897608,-1.140420153445887,DATASET_2,9430aed2-133f-4b73-ab0e-6f8ea84e8327,de
-1.0490521995778386,-1.5553791837138835,DATASET_2,13a78705-3256-4870-bbc9-c9155e9f753c,de
-1.6244161429575183,0.7539081875944027,DATASET_2,6921dd8a-53bf-4505-bde8-a3ed644b7208,de
-2.106884570436597,-0.7806830019405933,DATASET_2,7e7b8221-b32f-4829-9f95-25ba23715a9c,de
-1.8643125190277736,-1.456123562920158,DATASET_2,4a96aa84-9ce0-43a7-9f66-edb6de6c1e21,de
-3.675834997010444,-1.962101088292712,DATASET_2,e4f735fa-9d39-439e-ad8b-97f31737a656,de
-1.4336498789265522,0.5066891831966702,DATASET_2,887ce0f5-413c-46e8-9422-18733dc60282,de
-1.078905774716144,-0.2133873454823773,DATASET_2,8d5ecf4c-8c22-4696-8a75-c0c71ab6255f,de
-1.2822186117930967,-0.3728482262504333,DATASET_2,ff27fd23-d0e5-4587-8c53-949d8dab2419,de
-0.2129616583774799,-1.8017575929068004,DATASET_2,e34b7e25-07f1-49d0-989f-9e8c2f30e3bb,de
-2.578314999758501,-0.7835124670965046,DATASET_2,ac148075-850e-4574-992e-2527da6504aa,de
-0.6293466877329466,0.6839713647276824,DATASET_2,3e2ebbfa-769b-4179-8712-363e12b419ee,de
-1.1741066615735107,-0.7191347470221616,DATASET_2,9897a87e-ea72-4e9c-a402-8ae5ddf8f499,de
-1.3402251598350856,-1.2946648984331954,DATASET_2,2d16b359-ed06-4af8-aff6-ca99871604be,de
-1.2587568916955194,-0.8342658859037837,DATASET_2,9cef4c14-cc43-4dfd-8fbf-3f4cda823b97,de
0.7144363827711733,-0.9836937206172937,DATASET_2,388079e9-59f8-4ecc-af36-2f6dbf18f401,de
-1.0110914854401314,-0.5909820911838704,DATASET_2,d4e65318-4ae2-4a23-83a5-2a8d0a840b01,de
-1.100465039909322,0.4242281510491537,DATASET_2,5c93833a-e276-4235-a654-775952eb4b69,de
-1.2541749760151502,-1.2005653089866395,DATASET_2,236b60d0-27c4-45b2-a191-c20b8bf0273c,de
-0.4093800355643304,-0.7441148934834357,DATASET_2,d25aa1b5-edcb-4fac-b935-5d83e3d95446,de
-2.3038550715892114,-1.9219477203368616,DATASET_2,e6b9eb25-36e9-4308-b9e0-32ddfb567b4f,de
0.1950343435585153,0.4553301189731118,DATASET_2,0f50b53c-f780-49df-9728-2657e3fb39dc,de
-1.3229951728695004,-1.8225966443483537,DATASET_2,241b337f-e7a9-4bad-a37a-620b101ebb91,de
-1.9508547960896123,-0.2068043029457794,DATASET_2,92745e2a-2914-4aa2-b241-1a630293db6b,de
-0.9725668653010492,-0.6159368111064574,DATASET_2,5c3dbac1-d0c1-4b2a-9ff9-748253001f77,de
1.8725038007490191,-0.9543531184903872,DATASET_2,1d92a9b8-3fc2-47f5-a9d4-4aeb20af0b85,de
0.4524912880890388,-2.950317502562954,DATASET_2,a4df48c4-bdb6-4bdf-aef0-f50974d15b50,de
0.0895578886094536,-0.2107370914468492,DATASET_2,dad63643-c777-46d8-b431-76cf1fc55c23,de
-0.6740651814671152,1.3756002735143134,DATASET_2,82f7ce48-e44d-429d-899d-c4c01817d6f9,de
-1.4972641844777317,-0.802350330508014,DATASET_2,bebcfc35-04b0-4d94-bca7-62381e56eb50,de
-1.0147809805709005,-0.8529164580568518,DATASET_2,37af42af-c678-427f-acbf-f685afaee215,de
-1.120704032004857,-0.2297417801321654,DATASET_2,6eb5315d-dd30-4119-abe2-dfd3a78c45d2,de
-1.7622099107577087,0.560836083641052,DATASET_2,1985d6b0-cae6-4e7b-8156-78c8ac781972,de
-1.264510592068368,-1.944052839058125,DATASET_2,68e8dc51-199b-443c-8a05-05c6a6071c23,de
-1.1123258587353997,-0.4544804064354288,DATASET_2,72dfc41a-4e60-4af9-951f-b9513b0001f7,de
-3.220013799288908,-1.3097515501803647,DATASET_2,5dec9e6b-c18f-45c8-a38e-91194f4dfb0a,de
0.1196059212679485,-1.4164826252968024,DATASET_2,0c7b212d-3253-4036-8c49-3d5662be19f8,de
-3.0516255753725563,-1.0710072273820688,DATASET_2,87073461-cadd-4beb-aae3-d28a3b66c2f8,de
-1.4271099211051603,-1.5799063732006626,DATASET_2,8b8be160-675f-4b5b-a13b-a4eb1e410c72,de
-1.177410229794191,0.615548138731125,DATASET_2,cdb5d99e-c3d6-4f1a-a2e1-ecd403dd49f6,de
-0.4625515540047734,-1.5516904461255965,DATASET_2,61954a4e-9e59-4e26-9515-c6a83a0e6eab,de
-0.2948924460587028,-3.282213671562833,DATASET_2,89581ea1-293f-41ec-aa33-64e2c4b513a8,de
0.0182369609806094,-0.5068519851356297,DATASET_2,dfa460c1-bd5c-4282-af2a-0b4077cd546c,de
-1.037602161976109,-1.5905541741083762,DATASET_2,6e98f042-cd6d-43c5-8d7a-b2da3478620c,de
-1.0398978678613997,-0.3600164974952961,DATASET_2,4d349280-db22-49b5-be09-82f99c90cf7a,de
0.0969258894847657,-2.0531822506617265,DATASET_2,7546fe5e-7b90-4692-8a90-136a340fec1c,de
-0.7493253207737957,0.8082485098784487,DATASET_2,436766b0-74df-4e56-a9b3-59822a88cbbb,de
-1.0645734801604936,-1.5668779979339535,DATASET_2,95313063-4f5f-4452-aa89-d730cc4db061,de
-1.9623091739377256,-0.3266088480478021,DATASET_2,064a01c9-f0f5-4c9d-bda6-2f036512799a,de
-0.3212773899763256,0.8644835636371206,DATASET_2,ae005df8-415d-47b8-b687-5449ffb56ce6,de
-1.5185589247114186,-1.962787070458298,DATASET_2,6ce03d28-0351-4c56-83aa-de8ab0649ab7,de
-2.3955392807608185,0.6728194814422359,DATASET_2,db7b101e-efc1-461d-9a41-b5edbe2a7f5d,de
-2.206594846164744,-1.934156324893889,DATASET_2,b3a679f6-76a2-4f1a-8bb4-2e3b64f42e73,de
1.456131328790203,-0.3694904751951167,DATASET_2,7e0391aa-73e5-4d44-8de8-ee2c762a3e7b,de
0.2081417444500064,-1.956193538786999,DATASET_2,00e8f763-09ef-48d2-9bf8-0fabc94fc24f,de
-1.3947623731192955,-0.3791381853661474,DATASET_2,b568284a-43ab-4947-8351-ae96eb0dd86a,de
-1.4020804570463672,-1.2130766633162902,DATASET_2,36252791-cce4-4049-b645-e1a1ed843be1,de
-1.4974595672924478,-1.4500475698976307,DATASET_2,0154d86a-8968-499c-8cf7-bb5abe2fc733,de
-1.7976681112911717,0.0061548526703045,DATASET_2,6b6b3ffb-e343-47c0-80f3-4adcd08b148b,de
-0.6104194432334231,-2.069704933491346,DATASET_2,2ab436c0-c28e-45e5-a98a-2ed9a55405e4,de
-0.9882375627139096,-1.2202513049151975,DATASET_2,b142ae0f-f801-4eae-8434-b7fa1b3844d9,de
-1.4084578285087537,0.0480361838275704,DATASET_2,6b7353ae-350f-49bc-8384-f05d4e1ded36,de
-2.906389561882163,-2.293820063421225,DATASET_2,c06d3be1-5436-4007-a33c-76a4f0889149,de
-1.7146819324713147,-1.0087939256726783,DATASET_2,63e73ddb-8bad-4c32-be35-98d772cd9220,de
0.1872309264776523,-1.7543736854283187,DATASET_2,28048aec-6851-416d-811c-0341bc0e05fd,de
-2.002593004937366,0.4425122000391848,DATASET_2,1855968c-a3db-415b-b669-ec7816e6c114,de
-2.172064139622779,-3.0131361542393336,DATASET_2,c318ca20-37c9-45ab-b7d7-2dba641413f0,de
-2.3249126686037487,0.1033292146562079,DATASET_2,1df41ad6-fad9-4e7e-a534-acc8f05773d0,de
-2.5762451657150405,-0.6151914173877043,DATASET_2,9ef69d46-3ef9-4c9e-94e8-c2c37158e433,de
-1.0773967017828217,-1.9163528021574416,DATASET_2,abd995cd-e255-411a-9f1e-5eb787a2a4d0,de
-0.6378546988214968,-2.287881594386536,DATASET_2,e8a84ff4-0b60-49be-b6bc-f47bc197756e,de
0.5401336418202112,-1.1851183569839192,DATASET_2,b78fe4b0-497f-4320-aee7-95b63bff5c87,de
-1.8206132457695967,-1.9064774637606543,DATASET_2,40b07168-474b-4845-8ef7-1bd0c4c13f60,de
-0.3675373243564133,-1.394639937501231,DATASET_2,1a3e0808-b36d-4a81-8b91-eae9cf2b17b5,de
-2.6457241720480185,-0.3708893309576634,DATASET_2,c967088d-0ff5-4dab-a7b0-112412cd929b,de
-1.274094337901101,-1.8707142948164208,DATASET_2,a43d4be1-cedb-4127-a34a-8117c3b1f6a3,de
-1.5755763370783311,-0.7187114189207013,DATASET_2,50306ca8-0eff-4102-a134-c697eb373c87,de
1.3298142956595145,-1.038710766919283,DATASET_2,1fe1373c-1cc7-4a7d-8ca6-71649a7073ca,de
0.0476868489243074,-0.0457057539038803,DATASET_2,212cef69-126b-4ac4-95ba-546040222269,de
-1.4488795119776667,-0.060933415858574,DATASET_2,0ac67bfb-bc6b-46d4-8f01-4573a4823dba,de
-1.042159547050513,-0.0944583922085287,DATASET_2,f0ae52fd-1e21-4959-9fa2-afb20d957f28,de
-0.4850658650134266,-0.5895641352839978,DATASET_2,0073ed94-cb66-46fe-ab7b-2c3f532764be,de
-0.3645648127078197,-1.0394744156485465,DATASET_2,8b1a764d-ba6c-41ab-83fd-d50c10f04890,de
-0.6285444925336185,-1.2944260574165676,DATASET_2,89f3a116-a5a1-45c1-a94b-6ddb3e60d73a,de
-0.8680879168822424,-1.5102114566853482,DATASET_2,3a148d04-d11a-495a-835e-5272fd6b9cbc,de
-1.5504650351253249,-0.837484390349773,DATASET_2,a8dafdd8-970f-4f70-a164-b862d19126b9,de
-1.7469693553518573,-1.5438082485750082,DATASET_2,85e7cfd8-1863-4f84-ad74-4ac946d5f72a,de
-0.4509776090626129,-1.774864852890374,DATASET_2,3d15708d-b8ea-40d5-ab85-278dfec29a91,de
-1.3252692206873251,-1.195393529820415,DATASET_2,3276378c-d945-4ce4-8f5a-0d2b92ec574a,de
-0.0669451266223661,0.209848822703127,DATASET_2,19004066-2cd0-4800-9c1e-476774a4fcd2,de
0.5989537202609021,-2.150437747435646,DATASET_2,002c9255-7326-47ee-ae8e-927a4331eaa1,de
-1.2916486512869982,-0.8146610784963002,DATASET_2,a0459b6a-0817-4f7c-a002-9a1a820bb3aa,de
0.6179825094217934,-2.056567432117399,DATASET_2,3c8adccb-0bfd-4349-81ba-7a4ecae898bc,de
-1.2729828237814813,-0.5975517812672809,DATASET_2,019c5b6e-ea23-4a99-bddc-3dabb5420d80,de
-1.432690460203557,-1.9542184587300229,DATASET_2,7d281fbe-6855-45cc-ad9d-063037434916,de
-1.474332152822168,0.2299204853823802,DATASET_2,cb3932fb-a0e9-4334-bffe-a2f5620fae40,de
-2.241707061677631,-0.4084818223548134,DATASET_2,25f0c3fc-ffec-4eac-a0f2-b418ab8365ff,de
-0.3641696795796969,-2.1656481074573657,DATASET_2,de45c14b-7fca-4712-a7bb-197ba8df80e2,de
-1.0067172442878909,-0.809977576314103,DATASET_2,a402dd0e-fd27-41a9-a3f6-03f793122daa,de
-0.9794607200850132,-2.386270224883188,DATASET_2,9f19cb61-3724-4226-bd02-e86404757336,de
-0.1436045500175807,-1.8291289810166345,DATASET_2,509e45ce-cc95-484a-b445-b89cb64175c0,de
-1.387609553242731,-2.6032773703269574,DATASET_2,91022aa0-aff9-4148-98c8-cb80a3555e3c,de
-2.056417448412322,-0.3225135197428086,DATASET_2,7297897c-9274-4337-87af-9adeebf8eb17,de
-1.2852437835115165,-1.1453475453839337,DATASET_2,eb1474c9-9c5f-490b-ba3f-244c689d25a8,de
-1.6686178001447716,-1.1669281456969505,DATASET_2,5717943e-38e2-4406-8c76-81774c9bca15,de
-0.1334849309584411,-1.479016559644367,DATASET_2,66e53774-8023-4f27-bc6c-b84d96a0223c,de
-1.3067216889739142,-2.0760788914205666,DATASET_2,91f39dde-0de3-420b-a688-bc00af02b530,de
-0.0871947696913352,-0.8684185008092016,DATASET_2,8d325469-7a4d-41ad-80a4-d01cfa820020,de
-0.4063968592991682,-2.151046915157676,DATASET_2,56ac1e5e-dc24-41ba-8f87-bbad3066fda0,de
-2.243121028375985,-1.5156282867201862,DATASET_2,fbff6625-6590-4892-8b7f-b48d0ac0e6cf,de
-1.2709234772971938,-2.1860182610919594,DATASET_2,43570156-5f67-4b3a-826f-3f9772a98687,de
0.3812635331744358,0.0134037167668843,DATASET_2,4ecbe97f-0b80-4d03-a4ee-4f2d09786fab,de
-0.4164974716475798,-1.2427816614452334,DATASET_2,34ade18f-1e71-4525-b1ce-b84e4f592c41,de
-1.0599564042591212,-1.4724169480135187,DATASET_2,6bf81e44-10f5-41fd-a9ca-12cb82338dc7,de
-2.07392259975646,-0.3496757684505635,DATASET_2,00d29d1e-66fd-49b3-bd45-dd2bb4a7b088,de
0.1969903369697163,-2.2462313069277497,DATASET_2,97911c2a-9e98-4172-90a0-10664242a48e,de
0.6487065475298879,-0.574103562407208,DATASET_2,1d6420e9-c070-4e9a-a492-1b6455651de5,de
-1.390864938732475,0.4132675320121231,DATASET_2,09feb0ef-7905-4c11-8f60-0ae64aca02ce,de
-1.7653201403016223,-2.16944189794984,DATASET_2,1c22e34c-c38c-4f6d-a946-d68dcbae6c81,de
-1.6028368900625691,-0.2985914880611587,DATASET_2,5eac7f9b-0d7b-4050-9180-3a33401147c4,de
-0.9796091600017164,-1.563962930385196,DATASET_2,2f8a7e1f-6a35-4725-9451-ffa6099a537e,de
-2.220728891449731,-3.0315896105798825,DATASET_2,7874dee2-5b2e-4c7f-bc05-02a964784f83,de
-2.491573979369408,-3.3540771012092314,DATASET_2,3babe4e6-11f4-4f43-8ee2-353bf927987f,de
-1.2529545833360884,-1.549825657758657,DATASET_2,f3cd87ce-0e41-484e-8162-74840b942a8d,de
-1.3343020564323624,-2.0979921259739123,DATASET_2,355f0290-c523-4b8a-ba54-8999fcadf98c,de
-1.935438847478784,-0.8338565824968023,DATASET_2,8ea9b2ab-6bde-4998-a9d9-96aac7309952,de
0.5577304745215921,-0.1884848157093884,DATASET_2,d4aae475-257c-4af5-8b84-413c77c1ff62,de
-1.4997542336808345,-1.920424294171836,DATASET_2,00fcb78f-2d55-45d8-a491-fc550b835545,de
-2.66325054083274,0.5293479853360723,DATASET_2,645d46b2-15c4-4764-89f5-30118bc8aeac,de
1.1531419081782937,-1.7278345857402686,DATASET_2,9feb8b9c-7bdd-485e-9d3d-7a769135765f,de
-1.4406698322548763,-3.1037685143690354,DATASET_2,f1879627-c4b0-4771-8bed-3109b820c7f2,de
-1.4749687862358205,-1.4996835612945718,DATASET_2,99951535-8d9c-4647-a447-cd8e749316d1,de
-1.9478264543727213,0.9512034197291832,DATASET_2,40da56bd-616c-4ae5-b139-d8d7de55b7e6,de
-3.222628693449774,-1.9277274513051488,DATASET_2,571f820d-09be-4d9b-87dd-4a739b93baaa,de
-0.1565176310373959,0.1692505108858284,DATASET_2,30f467a1-d965-401b-abe1-651b576024f3,de
0.9098863412797178,-1.8274000706017608,DATASET_2,56d23147-05fb-4c85-86a6-b3896be01889,de
-0.3762073857382122,-0.5203773068065252,DATASET_2,19fb49e5-7094-46c5-ba1a-e3d6de626b22,de
-1.4740329021614564,-0.1231575891737943,DATASET_2,937ac72a-9217-47cd-95e3-504a1e81d1d4,de
-1.656822777970801,-2.155405807513302,DATASET_2,de5eabef-8c50-4c1e-a23c-cc07a0d20733,de
-1.9355354038413208,0.4632497812124723,DATASET_2,1dc85706-39ea-4d31-9c6d-c23dbe4ad61f,de
-0.5590467046158303,0.0579671922148148,DATASET_2,8ced7b14-f15d-4ba2-b4bc-751f2e106525,de
-0.5151764232374281,-1.5891588957898524,DATASET_2,da0fd5ff-e590-4569-8067-ef80940e5979,de
-1.1216909513811495,-0.6143643520170761,DATASET_2,21370dfc-1c4d-4840-aa13-6d8cda1b0d75,de
-1.3456658963544692,-2.3720394718222124,DATASET_2,32d3efca-1117-4fcf-be0e-80c0ea27d916,de
-2.125697264219188,-1.2184710271369177,DATASET_2,4b846d6e-42e2-400e-87ce-63e9346860e6,de
-0.6284054816034614,-0.8776789292611772,DATASET_2,17f745a6-7bf2-47f7-bd94-4e79d5a2eb1f,de
