pc1,pc2,name,id,lang
-2.6754846350817862,-2.8074447797211484,DATASET_4,18300135-eb2f-436c-903d-505632966a25,de
-1.693751463027691,-1.8300599250634035,DATASET_4,e80a2c19-2082-4a9f-b044-b4c186aea849,de
-2.441720299327121,-1.2396947646809082,DATASET_4,7c8b43d2-729a-45be-ab4d-2b86f88d1c96,de
-2.292136536501825,-1.752984437229096,DATASET_4,018ba54d-3f74-4574-a19d-8775be3d944e,de
-2.3733682181959885,-0.9712844755412412,DATASET_4,4aaab1af-cef5-45de-9a09-1384f08f8832,de
-2.766671017744812,-2.3597154593175325,DATASET_4,efd0f73c-edc8-405b-9fb2-54299580c8dd,de
-0.3471127533624067,-2.0193475731471366,DATASET_4,415837da-b060-47e2-8689-b4334afc2ce2,de
-2.9457985871453314,-1.2484508848932387,DATASET_4,3f628bcc-be9b-446c-802f-b16559d0358d,de
-2.636481523933318,-2.1106159022053914,DATASET_4,c3545ca0-ba6f-4542-b525-c24ab2777af0,de
-2.599301041965159,-2.745615386640813,DATASET_4,f12f1560-dc4d-414d-b772-a28cc4280d46,de
-1.830104453450263,-2.138528542484682,DATASET_4,eb927b10-a1b0-4e5b-bc65-86cd5a31591e,de
-2.9344608273925874,-2.1363823068209946,DATASET_4,21d2310d-1505-44b5-b5b8-cdcde03d8893,de
-2.835256716387504,-2.754519260848193,DATASET_4,54f45e7b-5475-49c2-b5b7-32ba8df02975,de
-2.703365949620735,0.5244615913466477,DATASET_4,8fe9be07-bc5d-42d2-83f4-d936753b1ffc,de
-2.8749089778396963,-2.8138649911167977,DATASET_4,b58a49bc-d5b8-4d44-9537-18255bcec3d5,de
-2.8995352222439856,-2.7897235334397594,DATASET_4,c1307490-0582-4b2b-b018-a1be2218b75e,de
-2.959235945119466,-2.743132848605831,DATASET_4,861525e5-7e17-45a1-8689-c955981397b1,de
-2.2228317539089457,-2.115511284229616,DATASET_4,7a3c9417-5e6c-4f1d-b90e-280c01cc7e4c,de
-2.506228791034821,-1.2291848964817296,DATASET_4,d65a3779-1397-4361-be05-4016a6677b5a,de
-2.845139857126961,-1.2893891156723127,DATASET_4,2eac6939-9c66-49ef-9529-c364a328a7ee,de
-0.8155112094550709,-2.535560682204343,DATASET_4,10e905c0-c635-4e68-a9dc-71e692a4bc7b,de
-2.8698061182873174,-1.8293803698306423,DATASET_4,7b2cf747-2065-4e8f-906d-b0b966edcba8,de
-2.27511473556732,-2.157213480290888,DATASET_4,452c53fe-745f-4213-a000-1bb7e996febd,de
-1.679055333380235,-2.959881156318394,DATASET_4,3c7bb874-f36d-4c90-9dca-7ebc6f011de5,de
-2.744975892436742,-1.880483321531804,DATASET_4,18686f32-c325-4273-b91a-f3a6b7a66bad,de
-2.7753939253612554,0.5140122462970238,DATASET_4,85f028fc-d6a3-4fd9-9ac7-483ef7beebc4,de
-0.0126979426938733,-2.4086639353176937,DATASET_4,4f098df0-ae0c-4bbd-896b-28a4068f3a39,de
0.2499714332293483,-2.0948332105536256,DATASET_4,e4e56c8c-14a1-49c0-9701-eefb3bbb34e2,de
-1.6843895748035915,-2.5362787905780344,DATASET_4,b007b15e-625a-482e-992f-9ab860a9cae3,de
-2.2023203233911497,-2.463930114543077,DATASET_4,40b67cf2-c21a-4682-b05c-0c3b23b1c046,de
-2.6505739473705034,-2.911306170061201,DATASET_4,fd4fd39e-49f4-43b1-aa97-c8c871bdc152,de
-1.9487637330615184,-2.6971877591917663,DATASET_4,90f014c8-ed6e-4aef-87f3-da1465329833,de
-1.410499555191148,-2.479176280419812,DATASET_4,392e201c-eab3-4a93-b234-eea6a4f54921,de
-0.5771937163926735,2.4825411929049563,DATASET_4,9b998f5b-f476-4419-8633-7efaa71b8d6e,de
-2.432045427740506,-2.946132564503316,DATASET_4,56be0dea-f0b9-4ff2-9fbd-76177787212d,de
-1.9701800225012924,-2.303693058611919,DATASET_4,2258a67a-2864-44e3-a30c-8c02561f8a57,de
-2.4995383901124435,-1.7903131349143389,DATASET_4,c06f0c74-8543-4ee4-bf11-6a1e07106a8b,de
-2.96104534237302,-1.8160959289916248,DATASET_4,7dc38a9c-5bf9-46f1-92b1-2755ba9a1282,de
-1.5190074754702942,-2.8847379405217786,DATASET_4,3a02db43-f180-4c2f-966e-c2af3f17c11d,de
-2.533894762050328,-2.805482411773501,DATASET_4,02e84d05-8523-461d-a4c6-194bd1790a90,de
-1.145903708811849,-2.9935771628744567,DATASET_4,75ce5ac4-41e9-4bfd-a495-66bd432f05bd,de
-2.928779700291841,-1.9334309717429807,DATASET_4,5ac1f519-ebbe-42a2-a341-6db884c82f2a,de
-2.1736990532633578,-2.818476450509414,DATASET_4,3664b9f0-89da-4513-8332-147fe5863f52,de
-1.9377860188354987,-2.445844972265432,DATASET_4,ef88763c-8272-4cc9-a744-a4a174446714,de
-2.2074750166035173,-2.9392561577912857,DATASET_4,65b7eccc-2fab-4d90-89d2-0bc5e232b2d3,de
-2.922378841478384,-2.7705258469184315,DATASET_4,a43d0b44-132a-438c-938e-100f2b9165f7,de
-2.851460513473916,-1.23117781705066,DATASET_4,408350d1-5b2d-4ffd-807a-44c51edb0b7e,de
-2.573141158647152,-1.963714082107085,DATASET_4,f00537e7-471e-40a0-9d60-249929003caa,de
-0.6752331433458285,0.3693257629280073,DATASET_4,3cc865e2-aa4f-4afa-92ea-2a57f9e10bf7,de
-2.898653190331394,0.3000874341394577,DATASET_4,5fea2b14-6bd3-443c-88ba-465b0213c5dc,de
0.525513393496924,-2.378153445104312,DATASET_4,1921c4f9-9460-4773-bf3b-d0e5dd9f6933,de
-2.310548212059731,-1.390636510883099,DATASET_4,0c4c122a-7fc9-4b7c-bb8e-5924a2103a66,de
-2.247459215670858,-2.6105323694025326,DATASET_4,495f8873-af48-4369-b9e0-74f5999317f5,de
-2.8912061579450303,-0.9419916690585608,DATASET_4,3e40f671-c3fc-46e9-aa29-9cd08a7069b3,de
-2.776935790255623,-2.530514224678665,DATASET_4,7ade4703-5899-4c46-820a-614471f810b5,de
-1.977756833291888,-2.4407559975712227,DATASET_4,a1794c45-2d7e-4eeb-9a11-38e4e3dfd3b4,de
-2.998604789218204,-2.040514194934638,DATASET_4,98bbd3c3-db9a-431f-aa2c-7df3bbbb5e90,de
-1.842442451783193,-1.9869350846456832,DATASET_4,358aba17-9a27-484c-bb86-d4f16ef966cd,de
-1.3226170202877334,-2.163767334025016,DATASET_4,d2a97e56-aa2a-467e-8107-9a576e879ecb,de
-1.5345946494541038,-2.9481260485424823,DATASET_4,75b6fecf-f80c-465a-a80f-a2c93594ca53,de
-0.8846961779172196,-2.8059697571359288,DATASET_4,3c15017b-fd1d-42cd-a3c4-d538ab33f597,de
-2.3000484639757306,-2.7710772406761857,DATASET_4,ebd24940-547c-42b6-914b-d36690faf353,de
-2.502041579554622,-0.2916630070932218,DATASET_4,e9fa7a8a-61f7-4427-b7ec-437b8701f034,de
-2.094597789033781,-2.062450999742629,DATASET_4,289e7719-2f8b-444a-bdcc-f0f6e5f94fdd,de
-2.201108437946819,-0.109673895780805,DATASET_4,ee7776fb-de4b-4305-8930-ef23e733855b,de
-0.2356783631319134,-0.871477527778568,DATASET_4,65ef30de-0c32-441b-8bfe-036d9e40c561,de
-0.8895366774735809,-2.9879390964131445,DATASET_4,6cd5344b-a69f-422d-bbf8-07f73d52f850,de
-2.749446553659882,-1.9480468156741964,DATASET_4,49099c19-0ffc-47c6-8f7b-ea68b52c3623,de
-2.909623759865299,0.6344509661691826,DATASET_4,18e4d4fe-c776-44f6-8239-22701001800d,de
-2.771146447160735,-0.3929746998220627,DATASET_4,76724fba-41c6-4059-91ea-527bf4e6de44,de
-1.8762595953993395,-2.2966623167309934,DATASET_4,a7c50a5f-6f4e-4a7e-81a4-6fefe51088d8,de
-1.8449442309638493,-2.7997577989366764,DATASET_4,1bfd1d6b-ac72-4353-9123-f5174daba9e3,de
-2.213964606275291,-0.7073548981795792,DATASET_4,05b405e0-2ac2-4254-bb6e-8aa2322f4cf7,de
-2.072240380567971,-2.664836655009066,DATASET_4,d7646ba2-a423-4e2a-8c48-53f62399e8c4,de
-1.329300312652008,-2.441496179281046,DATASET_4,1d3da87d-aa43-425d-909d-ea21d41124c8,de
-2.7762748564508968,-2.471945220615729,DATASET_4,7a2d506e-5dc6-4e6e-8ce3-5a89d83aa02b,de
-2.954697738791413,-2.6398151983281863,DATASET_4,4974afb8-f084-4313-804a-fac74a502503,de
-1.4259884933411031,-2.633554280339797,DATASET_4,0c8ec12b-0e6a-4236-8839-a86a4f31c59c,de
-2.429439813120475,-2.343584320884795,DATASET_4,29bf6fc4-ed11-4201-a539-99c47a65878d,de
-2.724735195876056,-2.6867490474397577,DATASET_4,953a344a-c9a9-4918-bf2f-c30a07b2b775,de
-2.0459149687071303,-2.763805540319116,DATASET_4,f9c06ed5-ba03-447c-b374-e0eb28e7c9a0,de
-2.8908998616267607,-2.6108726222602234,DATASET_4,1fbdfa4b-4b14-4f88-a4dd-56734fb66c84,de
0.1143936836104595,-2.852987126575202,DATASET_4,0f336bd9-dca2-4d98-a967-12ddbcd9e535,de
-2.934559097216086,-2.0863538332282845,DATASET_4,f5945c90-df09-40b3-bf20-86be746e2032,de
-2.227064315312995,1.036857129310909,DATASET_4,e3a26318-fd14-45c7-be03-9c5b3081e4db,de
-2.9580664760790483,-1.35524098772643,DATASET_4,9db0780b-1e91-465c-9d7c-c578d8665956,de
-2.7999587704373337,-0.6575477803224055,DATASET_4,27e89ac2-e6af-4186-a063-cb9adcf5a701,de
-2.6017067661298925,-2.7650041536105703,DATASET_4,c4b3f7f2-ee48-4d2b-a8fd-b1c467e35abb,de
-2.684306547605395,-2.8535206228785874,DATASET_4,66ee6255-2f8d-48a6-b822-a521b9260dbc,de
0.3448038901814994,-2.919060909751448,DATASET_4,fc432a17-d47a-4b5d-a440-254d0a4d4a0c,de
-2.185269749160761,-1.5093434859456631,DATASET_4,15786d71-770d-4bb4-878b-5848dae96a0b,de
-2.8726384345088327,-2.669428735393027,DATASET_4,213b01cd-e9a6-4ff1-9325-4610460be848,de
-2.75595811918982,-2.867718869724565,DATASET_4,b7d8465a-4d14-4f24-b1ae-31e330ebba86,de
-1.6154203845040758,-2.541253168550011,DATASET_4,db365080-e62c-4500-864e-7fbb353df67a,de
-2.299854498766325,-2.809170165055208,DATASET_4,fdbd6e5c-da3b-4acd-916f-98406516cd86,de
-2.7973675098561275,-2.876636792515713,DATASET_4,9e7005cf-2b81-4725-a0f7-df39b8823956,de
-2.521793709333923,-2.7317480540513466,DATASET_4,383e1377-5e96-4c16-9734-ec6cf9e5724c,de
0.7557392097838656,-2.8683611326987206,DATASET_4,4f5db67d-7e72-4470-9f97-2ba2f0234681,de
-2.922676940733009,-1.987500680894164,DATASET_4,dd808d65-e8f9-4bb1-b304-232b9459ecb9,de
-1.5770842868331425,-2.9659195627089936,DATASET_4,865e2b9f-3714-4271-bb0a-8fa5448f2e94,de
-2.8610997071477144,-2.5702517467719925,DATASET_4,3de822f3-9e50-41a8-b124-209e4f4e37e6,de
-2.620710052132248,-2.3164168184553824,DATASET_4,dad730e7-f51f-49e6-b4ab-8adc5acfcc2e,de
-2.644506619752093,-2.915405158836776,DATASET_4,4063e7b1-50b2-477b-94b2-d4969570876b,de
-0.7740609271787848,-2.2634807771543377,DATASET_4,ff35de24-5078-459f-adaf-136ba1a5d7ab,de
-2.923886131957783,-2.84927518644458,DATASET_4,17c5cb06-2b90-4bca-abf8-dc33130aac16,de
-2.5348516954572293,-2.839653626125401,DATASET_4,5536366f-6804-42c2-8e13-e43151b1fbce,de
-1.60312092647805,-2.464494523147044,DATASET_4,3131db29-4a5a-435d-af95-6f3798f1ccb7,de
-1.5787968526625566,-2.48338932700294,DATASET_4,7e3d1cb8-14bc-4b4b-bdcf-ae36fd2ff5c8,de
-2.923737804395633,-2.778109437392952,DATASET_4,2074bef7-174a-41f4-b5bc-5cd0bef30243,de
-2.41753984922067,-2.894463606375745,DATASET_4,5480926b-08c4-4121-b9c9-674545e60f48,de
-0.6661697775028617,-2.5118918445900658,DATASET_4,72460c1c-7b6b-4fe8-af60-5bd16bddf17f,de
0.5842646565733123,-2.4120435885472915,DATASET_4,b439f883-74cc-401a-9091-97d249499f4c,de
-0.0793477217177187,-1.7979522794348188,DATASET_4,e49d6e1b-ad6b-42e7-b0d7-f2d8488098f6,de
-2.328373195190083,-0.7864880770260658,DATASET_4,618bf1be-1f96-4511-9913-4e1114ae89a0,de
-2.8142313599627005,-2.089676966868584,DATASET_4,0622fe8a-0402-454a-ae60-12f005816dcf,de
-0.5520024170499447,-0.8621783706138131,DATASET_4,6b39be66-0c08-4077-a1b3-38c1c20833df,de
-2.4700387027883464,-0.3935036341411058,DATASET_4,65d5769a-91b2-414a-9214-7c3a79b4a2d2,de
-2.314408877586934,-2.778120874225524,DATASET_4,02f5df7e-d1b8-426f-8352-263eb2c438a6,de
-2.094964103663888,-1.3523015951799902,DATASET_4,22acaa5e-1927-4009-a440-57c301a1d7fb,de
-1.045642805291531,-2.4585430701075484,DATASET_4,53badaad-a494-43b2-9219-33fd4157ad35,de
-2.8371761060123566,-2.368189823331281,DATASET_4,8114f8a4-2b19-421c-b30b-6c3d5fff2bb4,de
1.5077000613797775,-2.950773737265826,DATASET_4,7bfe0736-45c5-405e-a0b6-6cd28f4166f2,de
-2.494840610861416,-2.449098870254166,DATASET_4,e623658c-2b1f-4cc2-9192-798c25c2f41a,de
-1.983413523686873,-1.6431044461195836,DATASET_4,55655850-d42b-42ed-98a2-32418b4c29d3,de
-2.7326660137848964,-2.7980899485478696,DATASET_4,a258a872-4e6f-426c-9ee4-8261f4a5fcb2,de
-0.7764869892258828,-2.813940246201758,DATASET_4,7722db90-c258-498f-9d4c-4c36781a4569,de
-1.6483129984132256,-2.747088082669186,DATASET_4,2758763c-e52d-47dd-be28-fccac72e8f42,de
-1.841598715638081,3.0297419290796377,DATASET_4,524cf1e0-d3fc-490a-a3c9-c1b9467da082,de
-2.9796041399022,-2.7928692507075588,DATASET_4,7d6feb69-2c5c-438f-8fc3-ba90a2f5eda0,de
-1.4137467872132603,-2.8970949922195426,DATASET_4,997c08ea-384c-4fec-8156-177bc8b47ee7,de
-0.4236959436757823,-1.1623285534528758,DATASET_4,6fa67ee0-2ff3-440b-94c2-58bd8f0962a8,de
0.0889577106912473,-2.517748435262457,DATASET_4,2531b32e-4bdc-49cf-8908-f40b18110865,de
-1.5038796491829796,-0.4781623680567834,DATASET_4,174e553d-8786-48c8-a157-28d36d76036f,de
-2.986646888313419,-1.9810644476088604,DATASET_4,114dcc9e-3239-454d-bb62-002edb801baa,de
-2.4308952919338007,-2.797513753648757,DATASET_4,647dddb0-1ea1-4672-8cc2-342741c72bbd,de
-2.130455077124159,-1.639313720854215,DATASET_4,b7bf21c9-707d-4e36-a51e-7fe4b08f6459,de
-1.723208901194267,-2.92417864524777,DATASET_4,5d509f36-527e-4797-9dd0-620d79455203,de
-1.3278378672198083,-1.6760440544155335,DATASET_4,1af772a8-db17-4c7c-9ef2-3c7a056229c7,de
-2.805609283605506,-1.8737761751094275,DATASET_4,f313915d-632c-44f2-b19d-61c668a3484f,de
-2.946748296055596,-2.1404510079091192,DATASET_4,076bc7c7-0707-41ca-a527-557e069d8a20,de
-1.0856206064330294,-1.090023401550819,DATASET_4,d90d57b5-1317-4796-988f-5959c98f8d81,de
-2.392326383792056,-2.7312179166062704,DATASET_4,26a07e4f-0ad2-4178-8db0-e2c558ae4424,de
-1.5522906394954403,-2.824730062179782,DATASET_4,60c1c935-f828-4464-a6c7-a84c90c34ebd,de
-2.935879924585143,-2.336400725473536,DATASET_4,d562cabb-5fb8-4004-bff9-92b24d05c582,de
-2.7116657530282366,-0.3253520486816033,DATASET_4,c4142536-8be4-4228-9d1a-6a1cc3559352,de
-2.405399069176254,-2.2839001636811584,DATASET_4,5817fbae-523a-40bb-a7c0-7ad30382fb0f,de
-2.391886024669696,-1.5904898198018376,DATASET_4,3a6c94ea-4c89-429d-84dd-fa9a7e1a3772,de
-1.606404201698904,-2.132927583593701,DATASET_4,97843863-0526-4ace-90b7-f42e73eb9d76,de
-2.7907697333714645,-2.215121750128679,DATASET_4,cb956f85-8c53-4a67-8f37-0bc4a390dfbf,de
-2.4360086418502505,-2.7568018180210228,DATASET_4,5f4b3e40-c91d-41bf-856f-7114d24be9f9,de
-2.664438371869439,-2.9386576714046355,DATASET_4,f5a91e2d-5c84-439c-9952-56ff34af1953,de
-1.618644268014719,-1.6049425540971674,DATASET_4,8659e9d9-6f5d-432e-8da7-4348cb8719c0,de
-2.2460147782583024,0.7345716661455879,DATASET_4,e7b48ed2-5095-4889-a655-a2db855e42a7,de
-1.958063225688203,-0.9598856491964228,DATASET_4,e1c2bf66-14a9-40ae-a866-183aaf476287,de
2.1367325843041804,-2.5598666404649584,DATASET_4,074ef142-b4da-4eb2-8d21-764cf5afda57,de
3.257635319685342,-2.3064368619888977,DATASET_4,756ab406-6178-4b1d-b2f1-2aab5c1128f3,de
-0.8261399234077138,-2.9357649295736725,DATASET_4,1562f185-73c5-405e-90ba-03f54054157c,de
-1.5128390220928238,-2.5894911129543603,DATASET_4,fc5c5d6e-95ce-467a-ab25-db01dda542f7,de
-2.3215419044611947,-2.6357413460888424,DATASET_4,0ae0286d-3842-4d38-ab3d-50ab4a5254de,de
-1.4487595325720737,-1.5930346793590786,DATASET_4,9208bbc5-6e05-4a3d-a67f-ea5dd1073734,de
-0.4594073559719116,-2.719600401177359,DATASET_4,d1326336-35ad-4c61-896e-f1593a5ba5ed,de
-2.9722468358671,-2.9899297329558907,DATASET_4,166502b1-4fab-407f-b7aa-e56f746815c0,de
-2.966314832136807,-2.5740542606293024,DATASET_4,d9c6d2bb-b438-4ad3-8f8d-38abedeef48f,de
-2.919161221301916,-2.992138921700445,DATASET_4,066bb5f7-cee2-46ca-b3be-708c7f3cba44,de
-1.209632535721033,-1.1248421994526143,DATASET_4,5935f65f-c456-419e-ade8-4db8ed85a11b,de
-0.8439527687887014,-2.734251079446168,DATASET_4,8acf4b66-296f-46be-8d03-509b84f9ce7e,de
-1.7809530635918838,-1.2119918731491204,DATASET_4,5d55295c-0081-49a3-b865-1a578df2967a,de
0.2024930858569509,-2.822427776099602,DATASET_4,51e968df-c7cb-425b-95ca-42084e010b27,de
-2.0685371273203503,-2.40594533273826,DATASET_4,8a927bd5-0308-4e47-9398-b1c005375d13,de
-2.9563119872102925,-1.500274198544706,DATASET_4,6e9aedef-1809-46b6-a575-d3134e238131,de
-0.415935063106867,-2.155094435489743,DATASET_4,080400b2-e9be-41b7-84c0-99ee35da9ac7,de
-2.361039275132343,-2.6217448504010767,DATASET_4,cc5fe066-da03-47d8-8dbd-ff12066b792f,de
-2.765010998077368,-1.6741867174466656,DATASET_4,3249905b-7c53-4b3a-82e2-39adf7ea8d00,de
-2.198889758047269,-2.3215710008919843,DATASET_4,17f69178-d378-412e-b0cf-caae9505af22,de
-2.8095505575309367,-1.2560704348883989,DATASET_4,4b7e1dad-26df-4b55-a41a-9c7d7e54fe58,de
-1.5526686555150184,-0.4746588440303343,DATASET_4,d0242747-a635-4f43-a997-936499218a6d,de
-1.4622603402042418,-2.52647081543918,DATASET_4,5a024cd3-d9d3-47d3-a6ee-5f03ac342782,de
-0.9099755429409632,-0.4394222795807398,DATASET_4,c192da9a-f540-431f-afd4-cb2300334089,de
-2.523923760001926,-2.8112887345752258,DATASET_4,d56f744a-fe14-487b-82a9-ab899f2bfe4a,de
-2.407790214147755,-1.0117764627672885,DATASET_4,b0c7825b-cf5f-41e9-ad72-650779e220da,de
-2.533236342221455,-2.8135776610208496,DATASET_4,ed1f25bb-95da-40d0-aeef-caba67aca59e,de
-1.8548620628221408,-2.661613590517569,DATASET_4,a92e57b6-61ce-490f-a758-f0f5f5bd2423,de
-1.5661393007974789,-2.8299168879905823,DATASET_4,0706c5cb-5b4c-49e9-af90-3ee32c4e45f5,de
-2.6874247001681444,-0.9222566507653688,DATASET_4,6a26e846-9e13-46b2-b268-c7d2868c442b,de
-1.970759194047714,1.1915159677328555,DATASET_4,9214d731-0751-410f-a2df-b513e029188f,de
-1.8783262133212075,-2.751357957001276,DATASET_4,14a89852-8d29-4887-8984-2e3627c12c76,de
-2.593074996166487,-2.919645043034613,DATASET_4,36bca5d0-cd87-4081-94c9-fb8875e0c8a0,de
-0.2123964600466719,-2.7566074804373724,DATASET_4,169ca1d4-933c-4d89-9168-e662f6ff04a7,de
-2.304502535779669,-2.178174405487983,DATASET_4,9cbd9590-74c6-44c0-874c-9cce04bdf67e,de
-1.1534570759670255,-2.6396136095620526,DATASET_4,aeb5fd3a-30c1-4c48-9874-6415ebecc91d,de
-1.728018491798138,-2.7628763404531944,DATASET_4,b9967452-27af-4d60-925d-9578e0fa592f,de
-2.855783853420184,-1.6353858667133043,DATASET_4,0e7b61e2-b559-4c89-9931-dab61782c90f,de
-2.021330309934103,-2.929374923015107,DATASET_4,eebe3c86-54dd-4d46-ad06-8ca5db659cbe,de
-2.7909265704455,-2.0585400333478217,DATASET_4,fd6a7f35-4702-4e05-83ea-37900fcf8d1e,de
-1.4967283228015975,-0.6308065411280075,DATASET_4,286a0469-23ff-4037-80a3-b4886153f4b5,de
-1.4191859811677234,-0.3625812541744624,DATASET_4,00fce2e6-01cd-46ba-a460-98be8b0f4ac9,de
-2.761889761552458,-2.756399527408468,DATASET_4,7a0c1893-e981-421f-8e99-d9d7128ff73d,de
-2.547257381087708,-1.9312424763439928,DATASET_4,c32beade-9c44-4378-bfc5-6b2729d01cbe,de
-0.0930827877972291,-2.8655908986470715,DATASET_4,54ebb972-c3d9-4386-b8ff-61e98916fa68,de
-1.804308315063356,-2.9448448340566444,DATASET_4,bda7e4b3-92c4-48c0-9778-3fcd335c7783,de
-2.838669949868593,-1.800758690251598,DATASET_4,82484c43-e15f-4da3-9820-a13e88eaf738,de
-1.4483533091113856,-2.6671348592058184,DATASET_4,99a7b67e-1f61-46b0-9704-42bcda1b15ef,de
-2.0433241875060792,-1.7557828774420694,DATASET_4,a1b84ec4-144e-473a-b1f1-b68cbe65e01d,de
-2.8713448853158803,-2.9412816876696053,DATASET_4,dc15725b-58ba-4b21-9dc3-b8aa82403dce,de
-2.413699598635227,-2.826058463791835,DATASET_4,9f7f357f-a50e-42a1-b187-6e9d52601463,de
-2.366218210706859,-1.56715334512221,DATASET_4,11f0fa67-8ba0-420f-8167-9da37a422941,de
-2.154696535654126,-0.7855704514827266,DATASET_4,666faaca-84ed-4de8-a4f6-fe28c68b1a8e,de
1.4051988589350577,-2.13286071562378,DATASET_4,d26d5fd2-93fe-4d20-ae4d-5fc4c847914c,de
-2.4323029332690136,-2.303543233815622,DATASET_4,687c2678-8913-4cc9-bbe4-91d4eadd863c,de
-0.8872869795679716,-2.680205928158052,DATASET_4,1ea3cb71-6f75-4021-996f-e3d73401aa49,de
-2.554421055984068,-2.21041217824368,DATASET_4,ac7e0e69-915b-4ff1-94f1-01422eff6c79,de
-2.5794697872503893,-2.587286163883712,DATASET_4,74537ff6-d890-4b33-a4a0-77a3319b6a20,de
-1.748814707834737,-2.090130021835125,DATASET_4,5a705d8b-ca41-4b21-978d-418f8b302a35,de
-1.1190067686423506,-2.284481366779852,DATASET_4,b5fce7db-9899-42fb-b7af-ae5fdba26683,de
-1.4343229586050872,-2.9702614760752266,DATASET_4,9b730599-c79f-4cd1-b7b4-8f25107f4877,de
-2.517061028125616,-2.775979430210412,DATASET_4,c6eda1cf-74a1-41a9-86ed-f74e496ee2a8,de
-2.6458994809067566,-2.821122804554464,DATASET_4,6df4e8e0-5f68-427f-a036-2cd67fec5ef1,de
-1.6905104518887315,-2.404298207043377,DATASET_4,4bc9e8bc-d9be-40e3-8825-a751f588d12d,de
-2.094207601148619,-2.387677358677718,DATASET_4,194675ce-019b-4e69-9513-3c7ff10b3400,de
-1.896249864361534,-1.0864519549720264,DATASET_4,e04509f5-1047-419e-9fe0-c261cf63e8c1,de
-2.191697310293747,-2.141767830836555,DATASET_4,e00e1aa1-41c1-4bc6-a866-feb020787117,de
-0.9727533297598874,-0.0999259073161371,DATASET_4,ec5cd9ed-8d1b-4adf-8b0b-d52cb2d49342,de
-2.543770349494384,-2.720959400211638,DATASET_4,67389cfb-73cb-41c3-a203-134ca7eed013,de
-1.2976437843347324,-2.569558498790882,DATASET_4,f4da3f70-837e-47c5-ada3-73a02fc1734b,de
-2.876886942568158,-1.9477752081750903,DATASET_4,5ca11ff6-42ec-4194-83d9-93f943b29d0f,de
-1.7925339906281017,-1.8775841409275376,DATASET_4,a26eda3a-fb76-4826-8536-45eccbdc7974,de
-2.363009436686251,-2.524963666253722,DATASET_4,2d5932ed-2c9e-4f94-a442-5a0462f2f0ee,de
-1.022256108397848,-0.7326916536844621,DATASET_4,3e4f87a2-63ac-4daa-9bcd-d9fd001c6306,de
-0.444434102292758,-1.9158079006380857,DATASET_4,05e9b2ce-ea44-46df-a96b-18bc513dfd7c,de
-1.5918528853341856,-0.9126326708717412,DATASET_4,122184cb-0ec8-4054-ac42-df0879a37794,de
-2.454046748945784,-2.317073936771361,DATASET_4,cea6de3a-de66-45dc-b71e-eb3f57ddd4bf,de
-1.6845537006753304,-1.520976376658437,DATASET_4,51ff1d6c-4367-4d8a-995a-91a7128fc999,de
0.9531412231602944,-2.861689318030605,DATASET_4,aa02bbe3-73ab-4e9b-90ce-6fc210e6c539,de
-1.862287964534088,-2.7558768587105487,DATASET_4,4c31a037-acfb-4309-aaa2-ce5404965794,de
-1.709946268726212,-1.6568619666019715,DATASET_4,8f8bd82a-1a8e-40e4-83f4-e5907c6c5f9a,de
-2.562266679235842,-2.432218417470964,DATASET_4,d8d3f4ab-c98a-4a74-9b64-ca4ec0c8af97,de
-1.971005789111412,-2.1637869901472944,DATASET_4,1f25354c-4f2b-494d-a53d-7117dbaa7444,de
-1.4427636868317135,-0.9521713386707886,DATASET_4,18456092-4063-439f-a131-14d9cf8cb722,de
-1.641428852907881,-2.5805750144787107,DATASET_4,b5686508-3c3b-452c-a8a7-3a5b04870e20,de
-2.267088799882464,-2.0010231054925445,DATASET_4,c782c885-e79d-450f-903f-1169bd85dd1d,de
-2.810639804155646,-2.9811176486175164,DATASET_4,789de5a3-b892-4498-bbf4-25861e9d4202,de
-2.191036830498158,-2.5802278010673354,DATASET_4,3e8f55f1-b9a9-4191-8b71-03ac83cf48d6,de
-2.595023354235368,-2.802620048958126,DATASET_4,8b25ea30-f611-4814-a7e9-8ec5a354ace7,de
-2.5741004965504355,-2.962892950737451,DATASET_4,27c16cbe-4b39-419b-84f5-28a3df51de5e,de
-1.1964027386692109,-1.0070253687431323,DATASET_4,934b4da0-7371-433b-a436-b4f8bdd26b4c,de
-2.6923292341967966,-0.7080351158106284,DATASET_4,e543f5ec-ccee-4b1e-9177-3874be2836f7,de
-2.431485643391758,-2.267728988347541,DATASET_4,62ccc68c-fb1d-4b67-ad58-4e37d3b7aebd,de
-1.0149297311237244,-2.861935695715624,DATASET_4,672b823d-ca8d-4615-b905-87cd3f515c8f,de
-2.1120904127500664,-2.5916641629826698,DATASET_4,f2d9e45a-0931-4b52-b3bc-eae0315fc788,de
-1.4196938847403666,-2.7607309893575462,DATASET_4,10868540-070a-44f7-9e8b-83922c02feac,de
-1.4647542157289162,-2.179636022338744,DATASET_4,ae70c45e-616a-4c38-89dc-817fff3810f1,de
-2.429222848015463,-2.2435020248810345,DATASET_4,7e95ead0-9ec8-4374-a382-7130e9e6747b,de
-1.6431259808090362,-0.8919832181977614,DATASET_4,39915b0c-64f7-47fb-bd79-f1ce64a50f31,de
-2.517419837521687,-2.811699387360404,DATASET_4,23ff3b15-a2dc-4173-a1b1-2e99c46ea28b,de
