pc1,pc2,name,id,lang
1.5684913307658312,1.3625221251485993,DATASET_4,f86ce0fd-0e79-4ff0-8d72-192fbed3034f,de
-1.1050402637255052,3.4765557298415057,DATASET_4,494cc7bc-2181-4aeb-8a89-996661cc2456,de
1.977805907829552,3.914084362939584,DATASET_4,edde00a9-5be5-4edb-962e-8a2ff5023f6a,de
1.5989184430375225,1.75661652483862,DATASET_4,c3f4eb71-c485-4db5-8eb1-830695f6a564,de
2.9638471214465487,2.578225331896768,DATASET_4,4d48a167-5e7e-4f52-9440-f5a2560a3d84,de
4.585109112297216,1.676187367361904,DATASET_4,50cfa6c7-2274-4e4b-b8dc-e4af15762362,de
3.075669939870635,3.2568084278116607,DATASET_4,844781c5-2e8b-45df-97a8-cc8ad7d776a2,de
6.903456873356603,1.849970098120876,DATASET_4,0785ef4b-2c02-4534-9582-7cdfed6eb8f5,de
1.9860924603854704,2.44992511698218,DATASET_4,65b432b2-af04-423d-8b89-c2da63aa0761,de
4.35648414090445,3.43095372889111,DATASET_4,b3b04b42-2398-45c0-abe3-a769b7f69ea1,de
2.922065296377628,2.710023548362023,DATASET_4,845c0c1f-e734-425d-aea4-75887b83f2fc,de
2.871781325659061,2.81719072342732,DATASET_4,4f571332-1e34-4e8e-bddd-180b28150baa,de
4.68768678374965,2.2871126461547604,DATASET_4,efcdbe01-2de0-4830-989e-fdd2b22f3dfc,de
-0.5114968879254809,3.057600820494045,DATASET_4,fbe636f2-5391-4d9a-953f-8a68b2cb35b2,de
1.0150790968505217,3.6091808309822415,DATASET_4,5ed690ed-33f3-4ed6-a459-0c148d4fb30d,de
2.989926093404406,3.7357346978443857,DATASET_4,e05e1a45-71c3-4b36-a3fc-a184cf22c220,de
6.843074675836679,0.4514850045549594,DATASET_4,82333d89-7d97-4f6b-a5e9-8587fea21578,de
3.001759553921834,0.6776499385173804,DATASET_4,11aa9c26-eaaf-4bcf-8c7a-38dde091df8b,de
2.0634288561998564,3.138144922424699,DATASET_4,02e7bbd9-b9c4-4c12-8f18-addbc8be8f97,de
3.6746255767957257,1.6353422877001311,DATASET_4,8418ffc6-4bfe-451b-8fba-aebceb7be0c7,de
1.957137694571493,2.4433997986552827,DATASET_4,9698bdba-6b9e-4058-870b-1334711cc322,de
4.588753729352061,3.9664181994041785,DATASET_4,3cb6db97-5442-400f-b5de-ec0666688ac6,de
3.923642360063474,2.330712417087199,DATASET_4,7844e8ed-eab2-445d-ae60-18f4918f7e66,de
3.090703665948213,3.1474145799374256,DATASET_4,4e84e55b-a723-43b2-adb6-1115662c32b0,de
2.5031322935053133,1.053892149872867,DATASET_4,61f77058-d554-4a47-b00f-c4fc6f97e357,de
2.81321083876559,3.7633263507063153,DATASET_4,7567d956-44dd-4e17-bac0-86cde1b7af08,de
2.354499174608127,2.8788573333368324,DATASET_4,637f9097-aa65-4f69-8a7e-a953dfd74456,de
4.80660025987422,4.910158522820339,DATASET_4,1cb742ea-d384-457e-9252-1713a486795f,de
6.4911026883856895,2.75948220077746,DATASET_4,a5c9c41d-1d20-4bb9-aa48-7d0592a86c02,de
7.095027969458746,-1.5657578613754009,DATASET_4,3d05b168-462b-4d63-bd05-1fa469641911,de
4.630093299654158,3.232073683729785,DATASET_4,5c8bddaa-5bc8-451a-92b8-ae16ccf2505a,de
2.982422880077765,3.977695856395219,DATASET_4,4dc2a74b-8805-4792-a802-3650117672e1,de
3.529977787934292,3.281895040876811,DATASET_4,818752b1-44dd-48cb-96de-7898ffceb6ed,de
3.149972132075117,4.405195122346454,DATASET_4,8941b28b-5654-4a51-ac27-06af16ba7ca1,de
2.990642015565575,3.2995062869744087,DATASET_4,0b2f34ce-26a6-42d6-89de-a829e5565945,de
2.24793927098758,2.9089216244135363,DATASET_4,e41a55a2-0742-4487-a8dd-ce6ee0744c82,de
-0.620478665156865,4.6466667339934284,DATASET_4,1a4ff3b5-f1b9-4783-9c90-7db0f1a6917a,de
6.619858829723907,2.304100686680088,DATASET_4,6ae9289d-177e-43d7-87c2-8a7d4baa0e8f,de
2.9189824823436026,0.8409740873137461,DATASET_4,d0405cd9-266e-4794-9ed4-af83b4d0eae5,de
2.5072417176732373,2.1361508089635355,DATASET_4,45a41df8-dbe5-4b14-a4ba-5dbc43b048b3,de
3.941902462884891,5.134991281011439,DATASET_4,d61ff770-a0b6-4681-88c5-73c38208ed91,de
2.8002909924483164,4.312425526884381,DATASET_4,3bf65633-6c1f-45e0-a833-c8f7bcb395ce,de
2.7119667423277605,3.7549917775453854,DATASET_4,ebdb37a9-0856-455e-ade7-54b17a38499c,de
-0.3440913795056168,3.2115962224370938,DATASET_4,a0a480bb-edbe-44e6-afa1-8372b0b02a6a,de
2.5885170855238355,3.5360679958972128,DATASET_4,decff18d-b3fe-4cc1-a8f2-ac7652bd2779,de
3.8283296903963233,3.6165036544088935,DATASET_4,710bfa26-1423-42ef-b779-a122248ad442,de
4.690342596960004,3.4086191372032912,DATASET_4,b60e5146-0426-4e3c-a216-0ec561991104,de
4.600773595988372,3.4513751306833145,DATASET_4,816b9c0d-76d3-4b5b-b2a8-99bb195d1c6b,de
0.4020505518868629,3.5491619430314145,DATASET_4,f3574475-e35a-4182-8f9f-f8b265e8f93a,de
2.340949354608944,2.3171281638966894,DATASET_4,4fa8c850-b1ab-47ae-931d-128a4f703110,de
3.508868058239506,1.9336332289019305,DATASET_4,141b6449-8d1b-4669-ade8-a72e86628f42,de
2.265875108363708,3.493771014921758,DATASET_4,e499d97b-98e0-4404-91ac-dae8217feac5,de
3.72369107209586,4.138467447197751,DATASET_4,189ee940-e1ab-44ae-9b36-39ab36b6aea8,de
0.6004304331658585,4.661927429889377,DATASET_4,6adb5811-9a79-41dd-b51f-dccc1e5f7e31,de
-2.028999718348146,2.741191178420359,DATASET_4,f81bc416-4573-4a68-a47c-ca3c650bfbb1,de
0.5324152830544451,2.2328462750178417,DATASET_4,eb00f3c2-8056-43b1-83ee-839cbc5c985a,de
3.940130902798561,3.301983012706484,DATASET_4,38c4f574-960c-4191-bec6-30dd5ede802a,de
5.639985161157723,4.300832219124011,DATASET_4,e9719527-9b58-4793-bb92-97c4a488605c,de
3.414399028910506,1.6158405586459854,DATASET_4,f801c60d-e5c7-4d9b-900b-2dafc1f39d22,de
2.925111568422256,2.922891356115988,DATASET_4,a4472252-982e-4f0f-baf0-0ee6d9799208,de
6.513734744086591,3.552484485841573,DATASET_4,151a97b2-1144-42a5-8373-b6bc539a9124,de
1.3349879487878968,2.451297606041748,DATASET_4,5c2f843f-937e-4fbf-8615-d31d41ffab29,de
2.0340852141912973,5.432750857459105,DATASET_4,c0f18419-88e6-4f84-ac95-6ab262033ffa,de
3.5391454692237287,3.7217085802844574,DATASET_4,a8d14995-e88d-493c-a8fa-fd3c7f603702,de
3.5293926690718984,2.2672284803785114,DATASET_4,af446be6-1653-4a3e-9f78-77b42a3e7b18,de
4.295681305011126,3.4027122608860303,DATASET_4,5d48f06c-a4d0-449d-80b3-a224bcd81834,de
-1.3633460284109375,3.763837724285181,DATASET_4,847e041b-c5e1-4a56-86e7-22da80fada8b,de
3.7092507848554015,2.6401701568927574,DATASET_4,7eb0f4f4-5fb2-46cb-a001-a52be2f85c54,de
2.5486867343873043,0.1695767924542681,DATASET_4,add55193-d513-47df-8256-5c9e774ae2c4,de
3.253322447570523,1.7826648640117464,DATASET_4,a1fe3ee1-f580-4684-9dcb-b9eb11dd44b7,de
4.078598408709772,2.7863776178865973,DATASET_4,e4494556-e2d1-4f25-9f14-afcb8ce82411,de
4.0133354549103455,2.95499023540364,DATASET_4,e7fde3ce-b3aa-4717-830b-31b15c132801,de
3.165981320824958,3.136521237377125,DATASET_4,8c33225e-0acb-4f68-84cc-5c4a8997516e,de
3.712460143322673,3.841359565010778,DATASET_4,e875e903-bf55-46cd-be6f-c0df4adf6a33,de
0.8889188670954495,-1.3191977920329645,DATASET_4,745e30fa-987e-4153-91ef-254e7738de44,de
-0.9077242018605256,2.971893059110559,DATASET_4,91aade47-7d36-43b8-8c0b-2e76f643baee,de
2.775694265588224,1.6577245190590737,DATASET_4,bda6be56-4a84-4605-af95-22dc7ea21a37,de
3.736268541911909,-1.4421271124884454,DATASET_4,fc94e685-1c46-4c7c-89ef-33fdb3170ce9,de
2.73122817886539,2.531417313605666,DATASET_4,e3f04e04-cd92-4e60-91f3-e6395035473c,de
0.9631603237558632,2.999704526181455,DATASET_4,92edcc1b-254a-4cc6-b6dd-c69999cf41c2,de
4.324787541665905,3.029005013725799,DATASET_4,8fc91e69-dc6e-4ef3-8a4f-3746022d7e7e,de
3.7917921765515055,2.795286201755593,DATASET_4,41e37ca3-cb77-4574-983e-a7f505bfdca9,de
3.289975471494289,3.161171201039088,DATASET_4,2898c09e-9708-4fe2-9da3-53dbb58a9aa2,de
4.7607699257324585,3.1515640267850777,DATASET_4,6114531a-31e6-4b9f-abb9-3b5154c46742,de
5.601747054234911,2.4703633122395976,DATASET_4,85cc5956-8f82-4ebd-9482-8513f3053d21,de
3.871636873638282,2.400745182665041,DATASET_4,791ac3a5-259b-419f-b5be-8e3590963e95,de
5.950494353679435,1.3522160407043429,DATASET_4,b925c26c-c654-4ca6-9c66-0921bf9955f8,de
1.2252065076331058,3.542988027120007,DATASET_4,42f8efec-e6ab-4d94-ade7-28ec88ab1eff,de
2.7663188149500573,3.018988440582504,DATASET_4,cad49b1f-a88a-4cbc-9ca8-ba21efabd5f2,de
2.253328274188072,1.3182669545910015,DATASET_4,3e132d05-3af5-4534-b4b0-5e339309743c,de
2.808177048856928,3.4501372658227893,DATASET_4,e8c1eb57-7f78-4493-af8f-e60b384af9b7,de
1.9028877392340824,3.1260295156015507,DATASET_4,f2e06e03-d633-43f6-8011-3fd0c805c225,de
2.909570659326177,4.157440925750354,DATASET_4,6122fb91-fcd1-471f-ac75-dbc66f758715,de
4.290188162351758,4.098422934171251,DATASET_4,cdecd344-2097-44f8-b2ab-864072dce3bf,de
-4.030110419507819,3.5238110705070342,DATASET_4,afc431ce-dab2-4a7c-98c6-323abaf12223,de
2.663836851918577,2.4290299499992463,DATASET_4,354dfb2a-60ec-4e5b-81a6-1ac91dbcc168,de
1.6698425197460254,5.388266046040496,DATASET_4,01767119-e504-41ed-8476-1277e8d73113,de
3.5845331521125336,3.538343773478064,DATASET_4,07b77f78-16bd-40ef-8a91-bebca5b3ec4b,de
3.025255476229399,2.9725197741281213,DATASET_4,bbdc0cdf-5436-456b-aa25-82881c0261a3,de
1.840363747846274,5.657416022138301,DATASET_4,fee417c5-cbec-4553-abdf-0d0b86602c5f,de
1.1482097367117083,1.7993047767131696,DATASET_4,0355fc22-7301-4ce7-8d24-5ab24b424e83,de
2.539439528309026,1.3484016115757869,DATASET_4,891f8669-d5ec-46fb-8074-438225253a5b,de
3.7826364247853257,2.772004825177905,DATASET_4,3c8ff8cd-2d36-4032-86a8-89d28ccfefbd,de
2.1719716717539512,3.114139790265917,DATASET_4,cbee50b6-a501-42f2-a1b0-dac7bee91546,de
2.9477455942316926,3.5331969588413754,DATASET_4,2d5b4340-db75-42ac-83ff-27fa0b48adb4,de
3.694189577599485,6.308942202660134,DATASET_4,c8d97366-4dc6-43d0-b7dc-b142543faa1d,de
3.2552323299319155,3.359236740388521,DATASET_4,76488f72-0ad6-438b-8679-78e3e128f64b,de
2.6169408859893,2.6521070554045987,DATASET_4,d8ee3d8b-73af-4756-aaab-c2f1ed2aa409,de
5.407375954536164,2.883511464894084,DATASET_4,365f00cb-306b-4ff3-86dc-d09c1b37a6ab,de
6.5350736887689225,2.314473192799462,DATASET_4,807f4016-b45d-47a3-aeda-6ef65d9cff61,de
2.221294727828617,2.7399858834775226,DATASET_4,0e09b644-134b-459d-be38-0f0610c61f71,de
5.137702928092105,1.8907456761215264,DATASET_4,0ee057d9-c057-45ec-9d9c-23b74004eaa5,de
3.880499323031605,2.738365805177056,DATASET_4,a613de38-59b2-47c7-b659-6b6a4728bae6,de
2.597506383413514,2.808187512184973,DATASET_4,eb7bba27-9e7b-43f0-ab62-e741c5207b43,de
3.684829049609618,2.3248031073698545,DATASET_4,4cc10a88-eb7b-4b15-9ad9-be23201b2011,de
5.069967016942121,3.819909999547856,DATASET_4,e5b7c624-938a-4d55-808c-cce27f50e53d,de
4.7384349679286,3.215705129595293,DATASET_4,96e2bd52-43ea-4ea8-bd23-cf39ac5b03df,de
1.9431738130886729,2.3300873192947185,DATASET_4,5be51401-9bc8-4968-950c-3f4f3386648b,de
4.860715035767994,8.454552326995797,DATASET_4,61286697-8265-4954-a050-12f61adb3f3e,de
2.760927184823141,2.969061346014205,DATASET_4,5fa26842-5987-4b3f-aa61-aa89f3c7172f,de
1.970958287016064,2.83001874499285,DATASET_4,bdcb4144-8957-46c6-ab17-d0c943149cfc,de
2.630996690254827,1.7781821502188515,DATASET_4,2785ddcc-db8b-42ee-be1c-b9c70ffde77f,de
1.299493914451063,2.95145504069715,DATASET_4,3d896139-67f6-447d-b2fe-7538aa10df9d,de
2.4100064621200024,5.285082483554696,DATASET_4,4e1382f9-fcf0-4f24-ba32-557a0359592b,de
3.393491232510966,3.126738148300331,DATASET_4,4544cea4-c939-47f6-a882-4830a17dd8ab,de
-1.4763332415336734,2.252922690240084,DATASET_4,7607db34-8c7e-45a7-9cf1-689f61ef030e,de
2.058418786205872,4.433363682886965,DATASET_4,bd17a4ca-edfb-4507-97de-dc7834817bec,de
7.391220873021539,4.483231774480338,DATASET_4,745b67b4-6f02-4910-8b45-fb3f05ea7dc9,de
6.173382080533755,4.379173572757087,DATASET_4,0bb69da6-25e2-4113-9def-90a335181399,de
3.0696338952211337,2.785485081524327,DATASET_4,ed36827c-44fe-4636-a464-ce3f65cc9dd1,de
4.665929388632202,5.4863143654829925,DATASET_4,9ca54bfe-3ce7-466c-8ea7-041a2704affe,de
4.3695742972851725,3.1250581397357897,DATASET_4,6d25bae4-0998-4057-9785-ac6e9e31bf32,de
3.3903918409407567,4.130311993622367,DATASET_4,ce44378b-d2a7-47c8-bc4f-4cd855d0b587,de
3.182289978062089,2.5657846503506843,DATASET_4,c3265b19-1e2f-4eeb-b3d5-490ebee6a5f8,de
-1.4261785416190094,1.449119663373618,DATASET_4,5d26cc1f-949a-43b3-ab05-d427f0feb8a1,de
3.260056777661821,0.1570886891191558,DATASET_4,e37de913-276e-4c7c-bbdc-0cecc7718778,de
4.24166944434791,3.887911532294467,DATASET_4,33e80a5c-8295-4eed-8423-2dd9bf8c80a6,de
3.711885384345624,2.926545852641305,DATASET_4,3510b6ab-e965-4323-ab41-31e3264c54c9,de
3.462932002698,1.2423186239676296,DATASET_4,26647fc1-6b02-4367-8bda-234750eef0cb,de
3.7562357167954574,4.212970980735437,DATASET_4,df6b27d1-2b64-4e38-8ef4-a5569be4ff7f,de
2.885687771661471,-1.989098094034123,DATASET_4,0549e22e-7233-4344-8504-8f2ddf13e3b4,de
4.497301479895858,5.202551133130205,DATASET_4,5b541d48-743d-48da-99de-70e80e187958,de
2.5012830333649028,2.315211107941671,DATASET_4,275208f8-b2c8-4f42-97fd-3acf2bc3ab9d,de
0.2281866845401445,1.1085019079802882,DATASET_4,abeeed53-2951-490e-8f3f-4cf9d15c07fd,de
3.6289885765458494,1.2739756525200023,DATASET_4,dffe5e2e-3165-4070-a839-e0e1d805a88b,de
3.668017012559503,1.0285774098314056,DATASET_4,882ca52d-8298-4d28-acc1-274832000ee2,de
3.150211412941066,3.1777795199774728,DATASET_4,e2284f42-4c36-4fb1-8eee-b66d3d422e2c,de
1.1713016865238812,2.4858922960132483,DATASET_4,2a6c696c-772a-4f85-8bfd-3899fed34a6c,de
0.7855229366649885,3.1327958706582653,DATASET_4,246a6372-8961-4000-8438-05718aff28e3,de
4.019004029428103,1.9851577989112457,DATASET_4,4133d136-c317-4a5f-8f5c-4c4dfc1971ab,de
1.6522058903621746,1.9993718096380404,DATASET_4,7ec2c496-e031-4692-9b89-9f7d8432b0b4,de
3.395067494958368,1.9861282958605704,DATASET_4,f1a6c71a-7ce4-4356-83d4-cab7246c9f91,de
2.9307656964159388,3.686344032899012,DATASET_4,4051fb5c-171e-4f0b-9cc9-164a61aa6dff,de
3.3363710703172944,1.804243444393773,DATASET_4,ae9f770c-49f7-4315-b87b-465811590bc9,de
2.5673654885585147,0.5925893416197296,DATASET_4,d0a9c962-4954-4c9e-b7a8-2c18a5902b31,de
4.397573196012406,4.541011652017685,DATASET_4,2e7c6842-90c0-423f-a334-de6ce5bfbff2,de
3.1508171727239134,2.785007645574316,DATASET_4,7d3f3546-dd3a-4671-9361-bd8f582a2763,de
1.0489641446159998,2.3688928473419173,DATASET_4,12626658-b397-44e4-af25-73a8277ee22c,de
1.9252721733982447,2.965466737116685,DATASET_4,28444f4b-f795-4219-b070-f33df8668c35,de
0.6681848178182266,2.268239370954877,DATASET_4,7d5b26ec-58b8-4061-9cc9-a63c7db7c0af,de
2.1201504621148186,3.2537597412035884,DATASET_4,2ee126e5-affa-4ac3-83b3-1125d74aac0d,de
2.6888498425837173,1.4072033426266586,DATASET_4,56d84321-e372-45b4-8e75-daa505fbef5a,de
2.692465786228888,2.572117010007453,DATASET_4,b792678a-7c30-4a38-ace6-6ebafe798e36,de
3.840816431517572,3.550344547340611,DATASET_4,93bd1cee-2e79-4c0b-ac3d-3aa88df24966,de
3.220029728568285,1.4187013768689478,DATASET_4,3b4e0bd5-b111-4c05-8c97-325fe5e407dd,de
5.596411953124702,1.697349354401916,DATASET_4,4906e4ad-e993-41c4-9ca5-bb1b0cd5f78b,de
1.7458861545150934,3.755011680866684,DATASET_4,5612cb60-dc2a-456a-80e3-25f2c6dbb005,de
5.992772491352698,0.8423245555618974,DATASET_4,4959e6d6-8964-4b49-912a-718bc27a1673,de
3.2967920038130925,2.432448331106171,DATASET_4,8ecb5046-a1bb-4c37-8615-09c8d15cd013,de
2.08680647114135,5.943879210984285,DATASET_4,a0ae2842-9aaf-4d3f-8454-4c8389459632,de
2.1276508539631664,2.316296002328587,DATASET_4,6ad2ea6d-84ff-4405-8c0b-6a9c79cb2a74,de
2.238171713912215,3.600820839615504,DATASET_4,29ccddb0-ced2-4bf4-a907-d38e316b3ca6,de
3.228882958917707,2.0515591382890284,DATASET_4,8f8aa6ca-06a5-4c76-b7c4-7d2e7da7ce59,de
3.065203060366268,2.6390717075790486,DATASET_4,1df27b87-4b6d-43ac-94e3-720ebedbf1c9,de
1.6204520743417563,1.7857691088213246,DATASET_4,68462ba2-ea36-45e2-9979-3b08b2f13c99,de
3.209879164749176,3.9909908458544825,DATASET_4,997ac848-217b-45fb-9e41-d3a09cce0d7a,de
2.665397433211444,3.2785077235065727,DATASET_4,2487b095-6347-4598-8dea-bf66d820e47e,de
4.366723374358727,3.6967186763136497,DATASET_4,efbd560b-62fe-4547-abd4-025520d9e8f4,de
4.035246126759913,3.644923699925924,DATASET_4,dfd4c19d-c7e4-42f2-8297-8a2136e73929,de
2.3904429071599846,1.2843474904673795,DATASET_4,8466ef82-1316-4db9-aeb9-0ddd749663d2,de
-4.862514156260967,2.045916790166128,DATASET_4,500358f2-d56c-4fc5-a8ef-b930ba87d314,de
2.747366073111637,3.125547749421933,DATASET_4,68cbcc17-1b6f-4dd4-b128-230b75fdf0ab,de
2.793603123974168,2.8481065605747884,DATASET_4,179cc2be-dc3d-4462-ad95-05cd39898e7c,de
3.504939240829755,4.095014609457749,DATASET_4,9a35401f-49dc-4c81-ab24-537468a5c572,de
1.3952857352765324,2.295400834571629,DATASET_4,50d58e0a-3b49-4d97-bfde-f59a3ea9613b,de
1.428766635484806,3.282927963569868,DATASET_4,1ccc6afb-7226-486f-9fec-5bc9ca178305,de
3.315540901696256,2.0142938987486216,DATASET_4,2afbcd3a-a2dd-4a50-884d-444dfe258c66,de
4.169620756971765,-0.5244916163780666,DATASET_4,97c3f12f-d8bd-4c4c-8e33-7e55a72127dc,de
3.897827860427143,1.877285595952766,DATASET_4,3ed29a96-f676-477c-9e91-e61b4c9fe744,de
2.701549056332291,3.9354605952770574,DATASET_4,af7d5d0c-922d-417c-af97-2441c9a1043b,de
2.772939370977584,3.613822071818134,DATASET_4,2fa2cc33-336e-411f-b975-39caed782a54,de
1.3067914492169697,4.110919941104015,DATASET_4,59798570-3cfa-4496-8da0-87d4d3a019d2,de
2.998819736631706,2.246113882323317,DATASET_4,d302ecca-8c05-4594-9592-bd1e81063027,de
2.050012447975203,1.228152023941486,DATASET_4,d6bd6b5e-18e8-4c7a-b8a3-c0651cd756c9,de
3.0055274974148705,1.9543196811021384,DATASET_4,aa46ddef-eba0-4e83-ac5e-08bd1ac4fd9f,de
4.344612081216432,3.852958826601793,DATASET_4,bb2f5b60-f577-4ce4-acdc-59bddeb8ce1a,de
3.168180370436309,3.3416690297043106,DATASET_4,97aeeaaf-895c-4db1-ada4-6baec43c05f4,de
3.433642670829191,2.539175463634558,DATASET_4,f8ccd56f-7c65-46f4-9417-fce73ef5daa4,de
3.67302793867076,1.6396812140085042,DATASET_4,c01739c4-987d-4ce6-beb7-6c93054c7f48,de
2.4618777181133904,3.454980160318247,DATASET_4,4db60b49-17c1-4fc4-9250-825cdaa8efc8,de
1.767960536709444,2.57130243293088,DATASET_4,10793347-cd17-4322-8778-149b6225dc37,de
3.564253482505017,4.230056492114746,DATASET_4,10600da1-440f-402c-ac86-0bf7683b653f,de
1.7877263134566284,2.2870807378307823,DATASET_4,c47fdc46-c1b0-4596-9506-dd9f7a84dc96,de
2.6628244202849727,1.91514115589938,DATASET_4,8c8a7fcf-a928-4efd-b83d-8c95cfbc1a34,de
4.500056523081961,2.082381168922732,DATASET_4,84c8eabb-439e-495f-859d-a116731563d9,de
3.73928400387774,2.87155183007242,DATASET_4,01268fdf-736e-43f6-ad70-6ec2bbaf9a12,de
1.8431772831766369,3.254266098106528,DATASET_4,c3fb61fb-5f1c-43e2-990b-00c3097ad37c,de
0.4282122479657135,3.859652455458048,DATASET_4,96caa382-e3bc-4a0b-9b07-2babf94a43fe,de
5.284810384869244,4.101068980542198,DATASET_4,469880aa-6559-4e8a-96b8-036d9bf24c8a,de
6.705580757462825,1.448364893609292,DATASET_4,87f121c2-e1a1-4b83-a932-fcb9f9b37520,de
2.692224882911749,1.816794501155976,DATASET_4,b8ac91ef-5ad0-4047-bf03-630df2f12014,de
4.1761427095558,2.713155149077805,DATASET_4,5e4bd649-9905-4f14-8312-7826e8d20591,de
3.153223109341848,2.71469916482188,DATASET_4,1b9befbd-39c2-49bf-abc0-b8abffaf366e,de
4.365277614377904,5.50323991851379,DATASET_4,6bb86654-3520-4ebe-b8d5-0179d5823b95,de
3.3835047147689443,3.079090968324311,DATASET_4,9aebc860-af2e-4b07-a8c5-aef013de2778,de
3.307843155263268,-0.5912414639026773,DATASET_4,b9043100-23bb-444b-a6b5-4e9c568b49ef,de
3.7203276119754487,3.100481280793792,DATASET_4,8ed544ee-1e7c-455d-a605-08aca8e5a460,de
2.958733874488372,3.3140476989496186,DATASET_4,fb0319e8-b562-47cd-abd7-26938039f191,de
1.3906547221818066,2.505758266151998,DATASET_4,4dc19c74-19aa-4153-8591-f5c15d4c33af,de
2.580569396165379,2.888848011054594,DATASET_4,97507bfe-f762-4acd-acc8-6307ce56b7af,de
3.085243506893458,3.709941197670971,DATASET_4,978fb342-acd4-4c2b-bb61-84b92debf516,de
2.909534843711261,2.594203039535034,DATASET_4,178d6fd0-aea0-4e8d-bc77-345a2b239094,de
5.759582961450338,4.252248956981362,DATASET_4,079a35cc-14fd-43fb-bea8-58e85427db56,de
4.539606919921041,2.471506805485041,DATASET_4,bc971deb-70d9-4752-b0c6-b879beb3f033,de
2.5494115895836167,2.6849065976317856,DATASET_4,779e2613-3be6-4341-add7-aba781174bf5,de
3.111922293188093,4.466764271778931,DATASET_4,28fcdf3f-63c8-429a-8482-4f5bf9ad267b,de
2.5136816206143995,4.777370647659782,DATASET_4,3cf5a727-2c98-4269-af9e-5fd4cb5544e8,de
3.0796010513660144,3.5355515877923454,DATASET_4,3b9730cb-129a-4168-a87a-6cbee9d524e4,de
2.5016372953613346,2.772408906480853,DATASET_4,030a5fa0-c1c6-4827-b3c9-173734205df2,de
2.927849619539328,2.24741942808154,DATASET_4,18991c12-5133-4d36-8738-c0f7c630f41d,de
0.0588018005109609,3.6786823320632376,DATASET_4,b5a6bf61-699a-40f9-9605-075dd258ec30,de
3.94565110950131,4.083295479200761,DATASET_4,05271d3d-e222-41ee-9f7d-0f2b530375ff,de
2.556453373559873,2.9996536931732427,DATASET_4,83e960b5-c4dd-4b18-99e8-d086398bc53f,de
4.107182244955186,3.8863475724232153,DATASET_4,ed1e61a3-f367-46c4-9943-96ba517827a6,de
3.214687587482693,3.678640712468302,DATASET_4,33d64156-0e26-4980-a85f-5c61ef73b0cd,de
2.659639014820065,3.465060550782312,DATASET_4,f5af020b-2b84-42bf-a0a7-30ff6f370571,de
2.3570176101224485,3.371522852636057,DATASET_4,091fddac-1f86-47c1-b0f3-99e4cf91edc0,de
2.819881795154254,1.3870786877006795,DATASET_4,9d033bc1-0018-4e77-832e-01c03fe81419,de
3.2952792890239646,3.678422587922364,DATASET_4,7963febd-45c2-4a92-a2c1-8660f01cd683,de
5.326579565214294,3.72677628568436,DATASET_4,49c2d241-5a57-4f27-8117-0a29233fa9b2,de
2.2121392655877887,2.842928997750384,DATASET_4,65ccb6b7-1289-4d1e-9d83-11c29eaea9ef,de
3.767563271657957,3.975484997449688,DATASET_4,8f204690-26b0-45af-a6b4-0cb89e7dc12e,de
1.1445219675549243,2.775306415342602,DATASET_4,cd9ae79e-5503-4d56-934a-30a217433f52,de
4.303073831221723,5.730169423755929,DATASET_4,befbf2b0-0df6-4894-8a02-39333f35e36a,de
0.5188730497424969,2.503656250589951,DATASET_4,1b238b3d-7224-4bdd-95ed-5fb2aa423f7e,de
2.648373941947918,2.8922898659384244,DATASET_4,a431adc1-9a93-4ae8-9e75-14b54258f29d,de
2.104303541365578,1.433264494721573,DATASET_4,c9fbd7d5-bf10-4ef1-bb38-f2a8e1bbc949,de
2.146262536107733,2.801890439372385,DATASET_4,35cc1cdb-5036-4861-9504-91a75465ed3a,de
-0.9319914005242432,3.5399067730423,DATASET_4,83a97620-cac7-46bc-a8a4-64481829dd97,de
1.415172860298164,1.8635665790580227,DATASET_4,ec797ee5-9230-4bf4-bf48-5d78022b6bed,de
3.0404709175622213,0.8874667566851802,DATASET_4,aeb731d8-031f-46b1-b1b3-399865fe8786,de
1.5074954028969931,3.5688094883262256,DATASET_4,035665e9-195c-47af-9f61-d4b2e197e793,de
2.590248898366088,1.7438128680781628,DATASET_4,5d786f0e-9ba6-46c3-8647-47f5a014973b,de
5.144130487235904,1.7643066838376806,DATASET_4,ebad014f-e3e8-4054-8ce6-1cdeb5e30bc5,de
2.1275285324420885,0.0361160515780136,DATASET_4,d637d92e-2a39-4b87-ba10-4df15810f467,de
1.212137122046662,5.108629171520153,DATASET_4,334ad8ed-0332-4a81-8cc0-2067fbc507eb,de
2.744048311762345,4.204517579102379,DATASET_4,b27494a2-71e0-4b26-be7a-6a1849f04c1e,de
5.089281962348508,3.2556733344981947,DATASET_4,7e5ffc7f-3f17-4538-b9b7-5994646c4d65,de
2.145783179695952,2.3581359964081985,DATASET_4,984447d8-7fdd-4f94-90ed-9a8733d7fb99,de
-1.2401338761109315,1.7797068857978546,DATASET_4,baafc319-2c57-46dc-b79a-71b1cc2f05f3,de
3.256552001165862,3.6985879830759214,DATASET_4,15546e27-f046-40de-945e-c7a5f20da371,de
2.68439485371442,3.471946690640185,DATASET_4,305bb415-29a1-4287-8e36-27b2acf00177,de
3.937671940594705,2.609271730635123,DATASET_4,9aed72ca-0425-4ffc-898d-8a4af27725ea,de
